-3.5527e-15,-4.4409e-16
-25.478,-10.075
-39.793,-14.913
-39.101,-10.313
-27.413,2.5962
-11.94,15.166
1.1297,17.515
8.5949,8.254
11.046,-4.4072
11.807,-11.963
13.527,-13.151
15.627,-11.08
15.687,-6.8273
12.63,0.17236
7.5434,7.6804
2.1929,11.674
-1.9704,11.732
-4.0111,10.853
-4.3151,9.154
-4.9104,2.6435
-7.4639,-9.1236
-10.957,-18.443
-12.66,-17.046
-11.397,-6.2982
-8.5153,4.5834
-5.5449,9.5222
-2.5477,10.085
0.59013,8.9441
2.7079,4.5247
2.6088,-4.5723
1.2701,-13.704
1.5522,-15.803
5.2881,-9.9354
11.03,-1.8441
15.01,4.224
14.391,9.5313
9.5742,14.898
3.4116,15.798
-1.4205,8.4551
-3.9636,-1.8896
-4.5193,-5.4831
-3.9052,-1.1359
-3.4087,1.7944
-4.2194,-2.9287
-5.9839,-9.0605
-6.7338,-7.4694
-5.3123,-0.33046
-3.2334,2.0108
-2.7982,-3.2522
-3.7583,-7.3333
-3.6116,-3.4558
-1.466,2.9838
0.39491,2.8517
0.090414,-3.0204
-0.41385,-5.2228
2.0881,0.63094
6.541,8.0483
7.8714,8.8468
3.9414,3.601
-0.44133,-0.19918
0.84551,1.8508
6.9912,6.3162
10.876,7.0535
7.9224,2.6164
1.2367,-2.6662
-3.1255,-4.1763
-3.4661,-2.4096
-3.0905,-2.301
-5.1548,-6.9502
-8.9287,-12.678
-10.863,-12.132
-8.2158,-3.2999
-1.8788,6.4682
3.8404,8.2502
4.9682,2.6135
1.9086,-1.0383
-1.2411,2.7871
-1.8656,8.0611
-1.5414,6.0349
-2.2648,-1.7495
-2.2056,-5.2701
1.602,-0.32841
7.2941,5.4666
9.1311,3.6205
5.4707,-3.4933
1.7726,-6.5946
2.8701,-2.4334
5.5332,2.9134
3.1508,3.5229
-3.9362,0.99764
-8.3314,0.022577
-6.2824,0.5679
-2.871,-1.1337
-3.7254,-5.2164
-6.2052,-6.6058
-3.7184,-2.2393
3.671,3.7224
8.6325,4.9883
6.5292,1.5058
0.91729,-1.1227
-2.4838,-0.20827
-3.0662,0.47717
-3.606,-2.4616
-4.2424,-5.572
-2.3799,-3.0109
2.0249,4.2565
4.94,8.5843
3.3863,5.6956
-0.26834,0.32113
-1.2863,-0.79801
1.1007,1.6482
2.7524,1.4183
0.55075,-3.1267
-2.9432,-6.1286
-2.8697,-3.2704
0.99781,1.15
3.8081,0.69304
2.6054,-2.7648
0.40121,-1.5874
1.0524,4.9286
2.8617,7.8234
1.1331,1.4604
-4.1193,-7.2637
-7.4866,-8.336
-5.6876,-2.5833
-1.6756,1.0719
0.39954,-0.29987
0.72679,-0.79367
1.7221,2.9628
3.209,6.1928
3.0927,4.678
1.2855,1.7491
-0.33617,1.7025
-1.1248,1.9763
-1.8328,-1.7785
-2.0741,-6.5894
-0.67238,-5.4735
1.4494,1.2507
1.7951,5.1024
0.27751,1.344
-0.27172,-4.1115
1.3895,-3.0946
2.8237,3.3512
2.0493,6.4194
0.92017,1.2438
1.6127,-7.0941
1.9987,-10.223
-1.4897,-6.0789
-7.064,0.48632
-8.088,4.9437
-1.8038,7.3866
5.8967,9.0409
7.0986,8.0631
1.2593,2.1652
-4.9527,-5.8202
-6.1582,-9.0888
-3.3752,-4.8754
-0.55695,1.5596
0.68174,3.2067
1.2687,-0.31522
1.8794,-3.4601
2.2833,-2.7785
2.5557,-0.6668
2.9289,-0.46194
2.7869,-1.1624
1.4459,0.4841
-0.32194,4.4073
-1.1089,6.7653
-0.939,5.022
-0.78547,1.0726
-0.34168,-1.5428
1.3723,-1.8771
3.0458,-1.6945
1.713,-2.2965
-2.4939,-2.9511
-5.3407,-2.6448
-4.397,-1.9076
-2.8475,-1.7388
-4.0109,-1.4611
-4.9229,0.54224
-0.66953,3.6
6.2024,4.2851
7.2814,0.92615
0.68228,-2.8449
-4.6458,-2.0063
-0.95949,2.5485
7.0479,4.2371
8.907,-0.051748
3.171,-4.504
-1.5672,-1.8171
-0.072596,5.8809
2.4906,8.7038
-0.28162,2.1848
-5.7907,-6.2842
-6.7521,-7.2769
-2.6708,-1.8355
-0.58272,0.92476
-4.1394,-2.7032
-7.7253,-6.0853
-4.456,-2.637
3.7427,4.2327
8.6193,6.2541
6.8346,2.2789
3.7188,-0.99827
4.5843,0.1987
6.6455,1.7891
3.2945,-0.14461
-5.5822,-2.2764
-12.068,0.32986
-9.7294,5.385
-1.3926,6.0537
4.6059,0.86906
4.1298,-4.7271
0.67033,-6.5512
-0.51165,-5.9459
1.0318,-4.9767
1.7438,-2.6163
0.047332,1.8675
-1.2075,5.8179
0.74948,6.5145
3.6539,4.7278
2.4862,2.3252
-3.241,-0.78394
-7.2981,-4.2875
-3.9026,-4.9403
