0,3.5527e-15
-7.6945,-0.37722
-10.513,5.8988
-9.0684,15.38
-6.1528,20.223
-1.7782,19.699
4.0715,19.116
7.2359,19.582
3.9278,16.369
-2.125,7.5436
-3.2246,-2.536
1.6896,-10.061
5.7651,-16.221
4.5156,-21.936
1.5959,-23.273
1.7556,-16.757
3.2324,-6.2434
1.6287,0.56257
-2.0498,1.4702
-2.7612,1.2348
0.2003,3.5182
1.5105,5.7789
-2.4817,4.0369
-8.5187,-0.52727
-11.034,-2.9114
-8.9887,-0.87278
-5.3857,3.0078
-2.021,5.786
1.8631,7.6317
6.2655,9.6029
9.1135,10.464
9.1128,8.2668
7.5508,3.9547
6.0158,0.5461
4.1217,-1.3168
1.078,-4.2552
-1.8253,-9.5743
-2.4185,-14.187
-1.0353,-14.117
-0.69119,-9.6273
-3.1657,-4.4762
-6.1934,-0.73983
-5.8749,2.89
-1.6691,7.1516
2.2742,9.3313
1.5603,6.5673
-3.1791,0.78936
-6.6388,-2.409
-4.7799,-0.31023
0.64182,3.5974
4.3874,4.1108
3.8249,0.69594
1.3383,-2.4556
0.83891,-2.0485
3.3892,0.84944
6.728,3.1865
7.8272,3.5543
5.1031,2.2164
-0.75238,-0.67947
-6.779,-4.6756
-9.1623,-7.3901
-6.2779,-5.8335
-0.7052,-0.27786
2.8034,4.6589
1.9498,4.2547
-0.97114,-1.1971
-1.8813,-6.3373
0.59579,-5.9418
3.8894,0.075802
4.4411,6.7285
1.3963,8.6933
-2.7542,4.961
-4.9036,-0.93264
-4.2884,-4.788
-2.5697,-5.3116
-1.3949,-3.8899
-0.66589,-1.8975
0.58985,0.54155
2.4538,3.195
3.9549,4.5835
4.2877,3.426
3.459,0.89657
1.9407,0.032623
0.42454,2.1215
-0.18458,4.5248
0.6366,3.4938
2.215,-0.94434
2.9394,-4.5962
1.4899,-4.3859
-2.2785,-2.4011
-7.1238,-2.8745
-10.529,-6.138
-9.9029,-8.1099
-5.1241,-5.9092
0.40851,-1.4052
2.9422,1.9329
2.6869,3.5144
