0,-2.2204e-16
-21.982,-6.1359
-35.517,-8.2542
-37.686,-5.3228
-31.52,-0.096954
-21.919,3.1903
-11.924,2.55
-2.3925,-0.26216
6.2603,-2.1586
13.107,-2.0717
17.465,-0.97092
19.992,0.93758
22.362,4.9216
25.196,10.607
26.059,13.903
20.401,10.424
6.1448,0.99439
-12.118,-8.1206
-25.12,-11.326
-26.999,-9.16
-20.975,-6.8865
-15.206,-8.0802
-13.241,-10.467
-11.1,-8.5243
-4.5164,-0.10597
4.0036,10.091
8.1274,14.527
6.0933,10.47
2.7623,2.7778
3.1107,-1.5809
6.4587,-0.86694
8.341,0.803
6.2954,-0.47813
2.2188,-3.7762
-0.26356,-5.3533
0.5906,-3.5472
3.5754,-0.070913
6.0511,2.594
6.0574,3.2977
3.5,2.1037
0.15111,0.090142
-1.466,-0.48604
-0.27246,2.0587
1.612,5.9239
0.39917,6.5873
-4.8427,2.1224
-10.198,-3.7409
-11.235,-5.9248
-8.4893,-4.2262
-6.1362,-2.7034
-5.7363,-3.5006
-4.7121,-4.4663
-1.6087,-3.4418
1.1126,-1.6821
1.7213,-1.1017
2.9947,-0.63233
7.5536,1.7093
11.942,4.4267
10.396,3.7989
3.867,-0.13828
-0.036342,-2.2422
2.6224,1.2153
6.6144,7.0172
5.1454,8.7078
-0.90631,4.6609
-5.2891,-0.52041
-5.3082,-2.4404
-3.7347,-1.6188
-2.8947,-0.8861
-1.9114,-1.0248
-0.48597,-1.1817
-0.83254,-1.6825
-3.7479,-3.5664
-6.1996,-5.858
-5.4842,-5.9558
-3.2154,-3.2047
-2.2387,-0.079126
-1.6373,1.1011
1.5583,1.1193
6.6223,2.2477
8.9774,4.5957
6.2676,5.6768
1.4293,3.7345
-1.3901,0.28443
-1.4268,-1.5591
-0.46667,-0.94052
0.32989,-0.28605
0.94234,-1.8026
1.3481,-3.8766
1.5703,-2.7672
1.8052,1.8912
1.3877,5.4855
-0.7484,4.0448
-3.2624,-0.1388
-2.4166,-1.3409
2.4948,1.5686
5.802,3.3362
1.5489,-0.2428
-7.7504,-6.1849
-12.911,-8.2961
-9.4558,-5.3552
-2.8572,-1.7893
-0.17444,-0.67379
-0.46613,0.067635
2.2818,3.1816
8.9028,7.0481
13.032,7.8939
9.887,5.3562
2.7187,2.7138
-1.7568,1.8578
-1.6012,0.84218
-0.49354,-2.7799
-1.7185,-8.1274
-4.3363,-11.588
-5.5149,-10.229
-4.4071,-4.1879
-2.5452,3.1766
-1.3484,7.3178
-0.42859,6.3361
1.4313,3.2996
4.0335,2.9741
5.1726,5.5947
2.9688,6.1898
-1.3537,1.5217
-4.1392,-4.8238
-3.2979,-6.9581
-0.64959,-4.4948
0.62963,-2.2447
0.015898,-2.6638
-0.28204,-2.5838
1.2173,1.3174
3.3826,6.9351
4.2551,8.9795
3.291,5.2393
1.2169,-1.5114
-1.2144,-7.0474
-3.3963,-9.2102
-4.4703,-8.1583
-3.786,-4.9622
-1.7357,-0.74508
0.40205,3.4044
1.4987,6.3247
1.3071,7.002
0.3873,5.4498
-0.45225,3.3409
-0.75825,2.7038
-0.6227,3.3685
-0.28217,2.6701
0.21891,-1.2967
0.70921,-6.8451
0.67569,-10.275
0.014716,-9.7708
-0.35963,-6.4687
0.46866,-2.0971
2.0832,2.6821
3.4551,7.2376
4.5743,9.9445
5.7401,9.4889
5.4106,6.5899
1.1661,3.2199
-6.2333,0.17151
-11.947,-3.4516
-11.97,-7.8197
-7.503,-10.562
-2.7215,-8.8959
0.32175,-3.5239
2.4398,1.2333
4.2855,2.1566
5.4389,0.83924
6.0592,1.2807
6.5805,4.4138
5.6911,6.829
1.5691,5.2202
-4.1616,0.5855
-6.6536,-2.9655
-3.577,-2.8271
1.6989,-0.27071
4.4082,1.6134
3.6759,1.2998
1.4126,-0.38081
-1.6809,-2.1125
-5.5869,-3.4009
-7.8246,-3.6605
-5.0843,-1.4572
1.5226,3.6467
6.3771,8.8295
5.7827,9.5255
1.8243,4.086
-1.3115,-4.0302
-2.1282,-9.5176
-1.5008,-10.121
-0.42006,-7.7447
-0.14576,-5.3056
-2.0745,-3.447
-4.9991,-0.61464
-4.8462,3.9884
0.0011111,8.3125
5.3206,9.2117
6.316,6.2432
4.2036,2.4348
3.445,0.5605
4.0789,-0.042462
2.0337,-1.5985
-3.1596,-3.9374
-6.464,-4.4433
-4.5211,-1.7194
-0.075095,2.5744
2.7814,5.7407
3.6136,6.3064
3.3509,3.9987
0.85649,-0.80742
-4.5269,-6.6092
-9.4027,-10.671
-9.0648,-10.453
-3.0748,-5.4016
4.1925,2.1911
7.7797,7.6982
5.6692,6.8529
-0.034307,0.077791
-3.8336,-6.1927
-1.1717,-5.2487
5.5723,1.8633
7.8352,6.5415
0.90548,2.8624
-8.6744,-4.3504
-9.8811,-4.8386
-0.75431,4.2125
9.0904,14.097
10.143,14.696
3.3166,5.9482
-3.2372,-3.3316
-4.5422,-6.5655
-2.9123,-5.8261
-2.8383,-6.6227
-4.8299,-9.6148
-5.2469,-10.328
-1.0721,-5.9474
6.0224,0.74554
10.496,4.9547
8.097,5.1729
0.32154,3.4506
-6.8607,1.8688
-8.956,0.81834
-6.7081,0.30288
-3.5913,0.73549
-1.2827,1.7859
0.79226,2.02
2.8172,0.83567
4.0604,-0.22265
4.6308,0.54388
5.2314,2.1729
5.0982,1.8918
2.8439,-0.93319
-0.2453,-3.3971
-0.89275,-2.8169
0.93062,-0.6069
0.79358,-0.35019
-3.6792,-2.4682
-8.0527,-3.4342
-6.6294,-1.0118
-0.8908,2.372
2.1902,3.3669
-0.10071,2.5991
-2.9182,2.9367
-1.4795,4.2528
2.371,3.5554
3.8825,0.13653
2.4136,-3.1446
1.0844,-4.4791
1.1852,-5.3715
0.89269,-6.7361
-0.64489,-6.3143
-1.5439,-2.6816
-0.56197,1.1126
0.54577,1.519
-0.12473,0.21351
-1.3437,1.7647
-0.64488,6.2931
1.5392,8.7665
2.3391,6.4174
1.0216,2.9959
0.29215,3.3006
1.9068,6.0044
3.5118,5.1938
2.0796,-1.4508
-1.3234,-8.947
-3.2235,-10.692
-3.2616,-6.3134
-4.3601,-1.9667
-7.0234,-2.8466
-7.353,-7.08
-2.754,-8.3181
3.4054,-3.6682
5.8086,2.8161
4.0046,5.1793
2.0026,2.6285
2.0943,-0.077248
2.6095,1.1578
1.9323,5.1969
1.3202,8.131
2.2901,8.5239
3.6375,8.0807
3.0602,7.7126
0.42853,5.7002
-2.3512,0.8114
-3.9432,-4.9124
-4.4549,-8.4214
-4.2309,-9.4232
-3.3766,-9.725
-2.366,-9.5955
-1.7339,-7.3481
-1.0872,-2.6904
0.35217,1.8806
2.0782,3.8602
2.4404,3.1625
0.90368,1.0978
-0.86497,-1.0661
-0.81522,-1.4633
1.1922,2.0262
3.3519,8.3847
3.7351,12.076
1.9803,8.4012
-0.34105,-0.015853
-1.0271,-5.382
0.51474,-4.0274
2.4353,-0.34595
2.4817,0.01349
0.53623,-2.4748
-1.7481,-3.6254
-3.2826,-2.6122
-4.0759,-2.0657
-3.8433,-2.1248
-2.0884,0.23317
0.223,4.7272
1.1181,5.7538
0.36099,0.18711
-0.18973,-6.5188
0.36024,-6.619
0.7424,-0.49737
0.35259,4.0972
0.60901,2.6378
1.7634,-1.3209
1.2693,-2.632
-1.8072,-1.1821
-3.451,0.18468
-0.010388,0.63558
4.8598,1.1013
3.9273,1.3976
-2.8473,0.82546
-6.8589,0.45129
-2.2627,1.9296
5.965,4.5123
8.9192,5.6052
5.1449,4.2336
0.54796,1.9767
-0.98691,0.29986
-1.519,-1.2052
-3.4566,-3.2967
-5.0659,-5.3135
-3.9209,-6.1097
-1.5283,-5.9565
-1.2268,-6.0747
-2.9948,-6.3127
-3.6378,-4.8099
-1.8869,-0.83183
-0.13834,3.3074
-0.14696,4.8437
0.21378,4.4489
3.5521,5.2082
7.9211,7.4841
8.2868,7.57
3.2024,3.1329
-2.5867,-2.2989
-3.5623,-3.2058
0.088606,0.51836
3.2227,3.3428
2.4897,1.7512
0.32253,-1.0779
1.0737,-0.36135
4.274,2.683
4.1756,1.8419
-2.8479,-5.4123
-12.329,-13.543
-15.868,-15.137
-10.865,-9.3891
-2.9751,-1.8601
1.7991,3.0101
3.8918,5.8524
6.7621,8.7495
9.9079,11.073
9.4582,10.619
4.5855,6.7513
-0.85729,0.72452
-3.4477,-5.426
-3.5527,-8.8979
-2.8066,-7.1753
-1.4362,-1.3173
0.33606,3.5424
0.89714,3.5898
-0.41346,0.88964
-1.1868,-0.079262
1.3053,1.1501
5.7805,1.5972
7.5681,0.5777
3.9055,0.26221
-2.759,0.55884
-7.2851,-1.3782
-6.9145,-5.0728
-3.4693,-5.3685
-1.01,-0.31873
-1.6827,4.0232
-3.7542,1.3794
-3.705,-5.2303
-0.32594,-7.3109
3.5938,-2.8448
4.1749,1.5879
0.94508,1.1472
-2.2713,-0.66719
-1.3768,1.5748
3.4424,6.7514
7.7958,9.3059
7.8159,7.4589
4.1974,4.8553
0.88081,4.4057
0.082247,4.308
0.036296,1.3982
-1.6801,-3.9718
-4.1765,-8.2672
-4.6512,-9.1314
-3.0774,-7.8837
-2.6572,-7.4315
-4.8808,-8.4393
-6.8202,-8.3288
-5.1766,-4.3958
-1.0058,2.5058
2.0459,8.2592
2.9139,9.6759
3.6453,7.5899
5.1788,5.2378
5.6869,4.3487
3.979,3.8904
2.0201,2.3552
2.2316,-0.00557
3.7071,-1.6282
3.2686,-1.4912
-8.8818e-16,0
