3.5527e-15,0
-23.881,-35.419
-38.578,-56.03
-40.476,-58.517
-32.237,-49.088
-19.08,-33.749
-4.9559,-14.987
8.3726,4.2897
19.849,19.732
27.69,29.573
29.889,35.433
26.148,37.641
18.688,33.482
10.559,22.311
3.5651,9.21
-1.5907,0.3436
-4.2544,-3.7159
-4.6651,-7.018
-5.3776,-11.537
-9.4223,-14.701
-16.338,-14.197
-21.966,-12.615
-23.124,-14.925
-20.656,-21.395
-16.746,-25.156
-11.506,-19.207
-4.3449,-5.8789
3.1168,3.8756
8.5027,3.1478
12.251,-1.4897
16.751,2.2815
21.927,16.177
24.423,28.325
21.763,28.176
15.149,19.007
7.5938,11.815
1.2263,10.877
-3.0513,10.738
-5.35,5.7472
-7.0864,-2.9778
-9.6651,-10.556
-12.097,-13.972
-11.908,-13.338
-9.2986,-10.647
-7.8448,-8.8518
-9.1171,-9.841
-9.1298,-11.919
-3.6936,-11.347
4.0365,-7.5653
6.066,-4.3229
0.41469,-3.869
-5.2176,-3.0158
-3.4547,1.8428
3.058,8.3524
6.6076,11.368
6.3373,11.059
8.6158,12.259
15.42,15.533
19.315,14.997
13.278,7.3403
0.44425,-2.5101
-10.334,-8.4327
-15.003,-10.941
-15.45,-12.999
-12.886,-12.29
-6.4258,-4.7817
1.8788,5.8022
6.4696,9.867
4.9477,4.5605
1.5662,-1.7956
1.6056,-0.64082
4.6887,6.1431
6.1285,9.9121
3.4288,6.3858
-1.0745,-0.75294
-3.8903,-5.9883
-4.828,-8.247
-6.6929,-10.452
-10.595,-14.282
-12.661,-16.6
-7.4989,-12.377
4.119,-1.8825
13.389,7.0798
12.35,7.2154
3.6736,1.3344
-2.0855,0.044824
0.84219,9.0035
7.4968,21.872
9.9721,27.495
6.6749,21.179
1.1452,7.2998
-4.0741,-6.0455
-7.7996,-12.486
-7.433,-10.516
-1.809,-4.9713
3.9654,-3.9021
2.5302,-10.366
-5.7653,-17.937
-12.084,-17.586
-10.25,-8.596
-3.927,0.88429
0.18706,4.2563
1.6396,3.3246
4.1111,3.3108
7.46,5.1899
7.8837,6.3595
4.9184,6.0772
2.438,5.815
2.1244,5.4247
1.2423,3.5106
-1.3737,1.5831
-2.09,3.1239
1.437,7.1324
4.7312,7.0577
1.7333,-0.8128
-6.087,-11.008
-10.583,-14.629
-7.144,-9.8422
-0.15976,-3.0972
3.1327,-0.53395
1.3054,-1.5868
-1.1462,-1.6699
-0.69145,1.4213
1.3016,5.3672
1.9806,6.7362
1.9254,5.3411
4.1579,4.4211
8.3825,5.9619
9.087,6.823
1.8703,1.9618
-9.5259,-8.064
-15.901,-15.8
-12.814,-15.027
-4.9278,-7.7905
1.1054,-0.82736
4.409,2.7677
7.5612,4.8464
9.8112,6.7418
7.7866,6.9811
2.2208,4.851
-1.2882,2.4991
0.22278,2.0057
2.7144,2.7909
0.81613,3.2834
-4.674,3.2512
-8.0184,3.067
-6.2092,2.0961
-2.3432,-0.59522
-0.83468,-4.4766
-1.6829,-7.6918
-1.4342,-8.9953
1.1782,-8.8753
3.372,-8.2758
3.1067,-6.3523
3.0709,-0.71879
6.5605,8.5575
10.386,15.796
6.8081,13.494
-5.4003,1.0095
-16.155,-12.476
-14.976,-16.205
-4.4366,-8.5557
3.0985,2.3701
1.952,8.172
-0.40859,7.8006
3.9245,5.9033
10.838,6.3827
10.912,9.0378
4.3691,10.823
0.32264,8.6221
1.7115,1.7111
0.92524,-6.7954
-6.2059,-11.596
-11.634,-10.382
-7.7073,-7.2128
-1.055,-8.206
-3.0458,-13.131
-10.455,-14.269
-8.7609,-6.1632
4.7096,5.7329
14.492,10.434
9.3875,5.4543
-0.60445,0.8275
0.47882,6.382
10.577,18.223
13.349,22.521
2.5363,12.239
-10.177,-4.584
-12.734,-14.843
-6.9453,-14.559
-1.1386,-9.5849
2.0913,-5.2926
4.1927,-1.5761
3.4794,1.8969
-1.9575,2.2061
-7.3169,-1.2183
-5.2933,-2.2966
3.0429,4.3501
8.3766,13.685
5.2465,14.397
-1.7432,3.3722
-5.6056,-9.7213
-5.3891,-14.418
-3.8131,-11.074
-1.3882,-7.233
2.3038,-6.626
4.7152,-6.5738
3.3517,-3.9412
1.1123,1.4349
2.7773,8.5112
6.513,15.562
5.2679,18.71
-1.9875,14.34
-7.0708,4.4351
-4.2853,-3.881
0.67354,-6.0046
-0.62694,-4.5163
-6.2031,-4.4007
-6.7829,-6.157
-0.12134,-6.3872
6.0904,-3.6868
6.22,-0.7184
3.6489,-0.31902
2.9145,-1.964
2.0027,-2.9927
-2.4018,-1.9101
-7.0093,0.57757
-5.7045,3.0602
0.92993,4.8587
5.7211,5.9493
4.1823,6.1041
-1.0061,4.5218
-5.0389,0.46848
-6.23,-5.4783
-5.123,-10.769
-2.1288,-12.052
1.7949,-7.8604
4.5351,-0.26327
5.0778,6.7589
4.8604,10.701
5.1751,11.653
4.7542,10.215
1.9322,6.0275
-1.9774,-0.46137
-3.7803,-6.1684
-2.4287,-7.4571
0.094981,-3.9861
1.7417,1.0233
2.2131,4.1488
1.5999,3.8098
-0.73184,-0.3954
-4.7216,-7.3257
