-1.7764e-15,8.3267e-17
16.585,1.9715
26.78,1.509
28.379,-0.71432
23.371,-2.3152
14.916,-2.4139
5.0832,-1.9006
-5.1139,-1.4788
-14.222,-0.88242
-19.172,0.61944
-16.926,3.6908
-8.9481,7.6787
-2.5536,9.3947
-4.0352,5.4398
-10.399,-2.8603
-12.178,-9.2307
-5.4046,-9.159
4.0727,-4.6555
9.8979,-0.36852
12.698,2.0947
14.413,3.0265
11.891,1.2178
3.5393,-3.3758
-2.5439,-5.8066
2.8614,-1.1535
14.634,6.9326
16.788,8.9531
3.5258,2.1891
-12.238,-5.1442
-15.627,-4.953
-7.6184,0.68348
-0.55632,4.2448
-1.7714,3.1699
-8.2419,0.57475
-13.641,-1.4376
-13.95,-3.4533
-8.2429,-4.8118
0.17414,-3.4012
4.955,0.2548
4.1814,3.0901
4.3036,4.2369
10.64,5.486
16.802,6.3074
12.216,3.2321
-0.82309,-3.7568
-8.1375,-8.839
-3.9262,-7.7502
1.0239,-3.7892
-2.7153,-2.247
-7.4871,-2.0196
-1.1989,1.653
11.359,7.6796
13.437,8.9157
1.0879,2.638
-10.359,-4.3834
-7.9213,-4.4634
1.9761,1.0332
4.6973,4.2416
-2.2101,1.4049
-8.6263,-3.3098
-8.0461,-4.6321
-4.7995,-2.8794
-4.4323,-1.6563
-4.5311,-1.3815
0.5601,1.0883
9.7119,6.2968
14.866,9.3973
10.755,5.978
1.2174,-1.4183
-5.3696,-5.7964
-4.7248,-4.0463
0.65569,0.26967
5.4321,2.364
5.6649,1.1464
0.29392,-2.0811
-8.304,-6.331
-14.427,-9.9812
-12.438,-9.6725
-2.4493,-3.6
8.107,4.7583
10.76,9.1967
4.4247,7.5195
-3.4206,3.6473
-4.449,2.3858
2.1316,3.9036
9.1471,4.5195
9.0064,1.8344
1.602,-2.193
-5.194,-3.1989
-3.6708,0.72863
4.3702,5.8369
7.9997,5.2287
-0.46492,-3.5376
-14.406,-13.699
-18.797,-15.168
-8.4735,-6.3133
4.6883,3.313
6.9798,4.5534
0.61393,-0.055274
-1.0585,-0.91829
5.9399,4.4609
10.279,8.1481
2.9341,3.8885
-8.1348,-3.3798
-8.5709,-4.4755
2.03,1.1698
9.8558,5.3689
6.3499,3.0783
-1.2436,-1.288
-1.9042,-1.2069
3.9931,2.7993
7.3014,4.9163
3.3779,2.3804
-3.8968,-2.1129
-9.3009,-5.4351
-10.949,-7.129
-8.1854,-6.9091
-1.2213,-3.3221
5.7693,2.7217
6.6762,6.2273
0.97915,3.3582
-4.925,-3.039
-5.8516,-6.2082
-2.9873,-3.1178
0.86799,3.1469
5.6386,7.7925
9.9491,8.2697
8.3473,4.2938
-1.2949,-2.5508
-10.829,-8.1284
-9.1906,-7.5788
3.5791,-0.33057
15.048,7.6273
14.05,8.7106
1.9624,1.5133
-10.467,-7.4204
-14.454,-10.279
-9.9211,-5.823
-2.9805,0.4393
1.2613,3.4656
2.9241,3.9517
4.6346,5.1956
6.1491,6.8573
4.4878,5.2668
-0.30137,-0.16533
-3.4382,-4.7637
-1.9747,-4.805
0.48047,-2.7439
-0.35253,-2.8346
-1.8406,-3.806
1.3914,-0.84828
7.194,5.4049
7.0077,7.5119
-1.6837,1.2265
