0,-7.1054e-15
-6.3153,-16.973
-12.592,-32.238
-14.862,-39.162
-9.9744,-32.639
-1.6543,-17.853
3.221,-5.8741
3.3578,-0.47331
3.3711,4.5379
5.6916,13.493
7.2422,21.068
5.5048,20.542
3.2095,14.559
3.9386,11.164
6.2345,11.829
5.7597,10.581
1.5498,4.4529
-3.5132,-2.4632
-7.45,-6.7172
-10.474,-10.277
-11.566,-14.408
-8.0895,-15.059
-0.67745,-9.5573
4.8622,-3.3307
3.6326,-3.602
-1.995,-8.78
-5.0892,-10.456
-2.6094,-5.1308
1.5811,2.0796
2.3897,5.7414
-0.15782,6.2665
-1.4884,6.1703
1.6855,5.512
7.4271,4.1087
10.642,4.229
8.5886,7.3228
3.7179,10.681
0.69423,10.907
1.211,8.7713
2.7212,7.0975
1.875,5.4046
-2.2613,0.63352
-8.1991,-7.2315
-13.097,-13.962
-13.389,-15.93
-7.0322,-13.373
2.9522,-8.6679
9.0443,-4.2178
6.0612,-2.3964
-2.9001,-4.3153
-9.2781,-7.3797
-7.76,-6.8148
-0.79657,-1.2668
5.2796,5.3578
6.8658,9.1716
5.3869,10.901
4.3903,12.99
5.5191,14.591
7.2727,12.879
7.1185,8.0448
4.2589,3.1507
0.03097,-0.80345
-3.9888,-5.8359
-7.2979,-12.106
-9.6195,-15.634
-9.769,-13.002
-6.6008,-5.9732
-1.1722,0.7391
3.1121,4.5367
3.5936,5.6977
1.5138,4.8195
0.86389,2.2989
3.3553,-0.35551
5.673,-1.4246
3.4191,-1.4134
-2.6976,-2.4957
-6.9205,-4.9238
-5.2776,-5.6327
-0.13877,-1.6321
3.4236,5.7442
3.7947,11.075
3.0605,9.9181
2.5338,3.4975
1.2625,-2.4403
-0.95095,-3.8156
-2.1579,-2.2411
-1.2338,-1.8699
0.011406,-3.5397
-0.47644,-4.3308
-1.7805,-2.4584
-1.6006,0.26881
-0.027815,1.5295
0.641,1.4422
-0.46753,1.1668
-1.6626,0.80467
-1.3135,0.43205
0.50935,1.3533
3.2037,4.1005
5.9684,6.3211
6.4285,4.9254
2.0892,-0.064214
-5.0298,-5.5202
-8.3292,-8.6169
-4.5053,-8.6855
0.72221,-6.3544
-0.73523,-2.8148
-7.6069,0.3109
-9.4222,2.2209
-0.13868,3.8876
12.849,6.0351
17.04,6.7809
9.6176,3.8756
-0.47491,-0.86007
-4.446,-2.6178
-2.9335,-0.081053
-2.0017,2.3756
-3.8979,0.86025
-5.4038,-2.5011
-3.8335,-2.9801
-0.76041,-0.090659
0.92606,2.3924
0.89311,2.1734
0.61232,0.59231
0.44035,-0.86255
-0.37245,-2.632
-1.3535,-4.6898
-0.73511,-5.1076
1.785,-2.8296
3.9263,0.22252
3.5492,1.7101
1.3391,1.9055
-0.52081,2.2424
-1.4242,2.4161
-2.2844,1.4126
-2.799,0.31694
-1.1436,1.062
2.7559,2.6565
5.602,1.9309
4.095,-1.3173
-0.99658,-3.1689
-5.6317,-1.1566
-6.7333,1.9354
-4.3162,2.2831
-0.19757,0.60278
3.5497,0.21402
5.0814,1.0998
3.6307,-0.040683
0.38504,-3.9096
-2.535,-6.7276
-3.9939,-5.4434
-3.7983,-1.6996
-1.5099,1.1397
2.6254,2.322
5.8344,2.8943
4.7044,2.7374
-0.18771,1.2941
-4.0325,0.02197
-3.5977,0.98402
-0.93805,3.2337
0.59721,3.5908
1.5406,1.4373
4.2205,-0.24881
7.06,0.14619
5.3247,-0.074309
-1.8093,-3.3212
-8.5653,-6.5134
-8.9504,-4.4442
-3.7416,2.1452
0.94404,6.0514
0.90841,2.5386
-2.1807,-4.5002
-3.7073,-7.6459
-1.3997,-4.8444
2.7689,-0.24257
5.3936,2.4169
5.5535,3.6269
5.0493,5.1018
4.7674,6.1399
2.8139,4.845
-1.8959,1.4784
-5.9194,-1.3684
-4.6852,-1.8205
0.59327,-0.71429
3.3652,-0.238
0.26642,-1.3356
-4.5473,-3.0507
