0,1.7764e-15
-17.185,6.1495
-26.725,11.919
-26.614,15.924
-19.728,16.779
-9.6563,14.392
0.60593,9.4462
7.9027,2.5825
10.478,-4.7233
10.288,-9.5954
10.981,-10.163
13.167,-8.2133
13.992,-7.2725
11.74,-7.832
8.0912,-6.8646
4.7345,-2.9053
0.58841,1.0075
-5.4436,1.5244
-11.144,0.079803
-13.367,0.78682
-12.591,4.1859
-11.918,6.5342
-11.87,5.6384
-9.5954,3.9966
-4.1325,4.5031
0.83351,5.746
1.7302,4.2836
0.41538,0.18177
1.6374,-2.7459
6.0078,-2.2248
8.8741,-0.53184
6.937,-1.25
3.1089,-4.5767
2.7105,-7.2188
6.5033,-6.4631
10.088,-3.254
9.7955,-0.83862
6.6483,-0.66917
3.8153,-0.55109
2.0763,2.0723
-0.61227,5.4543
-5.6706,4.651
-11.382,-1.3569
-14.314,-6.2802
-13.003,-3.6986
-9.607,3.7083
-7.2199,6.7744
-5.8243,2.2382
-2.4211,-2.5353
4.1566,0.050341
10.249,7.0902
10.966,9.5517
6.01,4.7661
0.13993,-1.2057
-1.9482,-3.2348
0.17968,-3.2905
3.3088,-5.1453
4.0358,-7.747
1.7745,-7.4036
-0.66988,-3.7706
0.062201,0.031332
3.6399,1.9061
5.6831,2.1622
2.9843,1.2344
-2.2126,-0.73787
-5.2397,-2.1589
-5.2129,-0.93464
-5.3117,2.1269
-7.0758,3.5616
-7.6804,2.0178
-4.0902,0.3995
2.4713,1.6806
7.937,4.612
9.7981,5.6474
8.4092,3.74
4.9809,1.0348
0.35392,-0.4124
-4.2761,-0.64138
-7.2192,-1.0223
-7.7091,-3.0073
-6.5707,-6.8154
-4.7636,-9.8983
-2.0165,-8.2323
2.1361,-1.4362
6.4634,4.9557
8.4721,5.4955
6.9448,1.8637
3.2212,0.030666
-0.23704,1.3237
-1.8977,1.452
-1.8043,-1.2457
-1.0984,-2.5546
-1.0803,0.25589
-1.9177,3.3713
-2.2037,2.7681
-0.7687,1.0811
1.0957,2.8112
0.7415,5.782
-1.9547,3.7642
-3.4373,-3.2472
-0.55508,-7.6543
5.1531,-4.4806
8.7455,2.0162
7.021,4.4851
1.0885,1.5871
-5.7556,-2.3289
-10.879,-4.299
-12.667,-5.3926
-9.9947,-6.5082
-3.2012,-5.3704
4.7767,0.11876
9.8714,7.2516
10.081,9.9762
6.7191,5.4975
2.5726,-2.1208
-0.3267,-6.0735
-1.2591,-3.8984
-0.62475,0.71264
0.17749,2.9728
-0.10944,2.3358
-0.7905,1.9089
0.19731,3.5789
2.8464,5.4582
3.7511,4.5569
0.17111,0.72026
-5.5797,-3.2862
-8.2786,-5.2345
-6.0983,-5.5804
-2.2906,-5.6899
-0.37638,-5.2767
-0.31256,-3.1879
-0.31122,-0.22948
0.18041,1.0185
1.0065,-0.0049356
2.6389,-0.26125
4.8002,2.8253
5.315,7.0477
2.7383,7.6224
-0.85306,3.3164
-2.0598,-2.0757
-0.49145,-4.4789
1.4303,-3.3253
2.3739,-0.25453
2.9828,3.0987
2.9624,4.8216
0.59554,3.0721
-3.7232,-1.1295
-6.3829,-3.6289
-4.981,-2.1618
-1.809,0.034046
-0.71459,-1.5889
-1.9316,-6.2539
-2.4023,-8.4729
-0.41848,-4.9733
2.4216,1.6901
3.7344,6.592
2.8622,7.293
0.73785,5.0335
-1.1442,2.9434
-1.4075,3.1836
0.15415,4.3497
1.9528,2.2819
2.2528,-4.4368
1.5208,-10.628
1.6732,-9.5491
2.7627,-1.9606
2.3096,3.8126
-0.98663,2.5221
-4.4814,-1.18
-4.413,0.22095
-0.8725,6.2213
1.9911,9.1048
0.98633,4.6377
-2.4387,-2.8113
-4.3107,-6.6776
-2.875,-5.7316
-0.073707,-3.2351
1.3174,-1.6071
0.78959,-0.75265
-0.013704,-0.084037
0.33265,0.60349
1.5688,1.7689
2.441,3.4327
2.1709,4.0529
1.1202,2.1064
0.43674,-1.1385
1.1025,-2.4634
2.8155,-0.89338
3.7428,0.86211
2.1628,0.28398
-1.275,-1.3739
-3.8289,-1.2498
-3.9342,0.56698
-3.2112,1.2408
-3.9288,-0.18778
-5.3479,-1.2316
-4.6404,-0.074859
-1.2473,1.3022
2.096,0.23491
3.2803,-2.2438
3.3368,-2.9413
3.7664,-1.4011
3.8059,-0.049533
2.5498,0.36101
1.7299,1.8968
3.2498,5.0665
5.0576,6.6958
3.0679,4.2723
-2.713,-0.2178
-7.3587,-3.3616
-7.2871,-5.0853
-4.4886,-7.2233
-2.9967,-8.8464
-3.502,-6.8205
-3.4339,-0.8801
-0.81828,5.285
3.828,8.629
8.3474,9.5213
10.084,9.0362
7.2735,6.4353
1.0887,1.2568
-4.3562,-4.1754
-5.6923,-6.7264
-3.616,-6.1188
-1.367,-4.8218
-0.74585,-4.7132
-1.2066,-5.2812
-2.0111,-4.859
-3.0125,-2.4172
-3.4208,1.6767
-2.0126,5.6106
0.93005,7.0895
3.5664,5.5024
4.7656,2.975
4.9187,2.0818
4.4633,2.7462
3.5727,2.928
3.3455,2.138
4.5904,1.8598
4.8574,1.8328
0.15563,-1.1004
-8.4972,-8.0293
-13.781,-13.992
-10.72,-12.56
-3.8884,-4.0479
-1.5562,4.1758
-4.3481,6.1569
-5.1374,3.276
-0.080552,0.62328
6.1354,0.37087
8.0893,1.1272
7.4366,1.9469
8.8367,3.5826
