0,0
-4.1558,-7.006
-2.4033,-2.4208
4.4507,11.318
10.671,22.007
12.416,22.526
10.345,16.096
6.5193,8.6506
1.827,2.1345
-2.9028,-3.8539
-5.6827,-8.6989
-5.0999,-11.605
-2.6175,-13.265
-1.6452,-14.41
-3.8181,-13.86
-6.8629,-9.7648
-7.0639,-2.4993
-3.724,4.7511
0.18791,8.6334
2.3232,8.6777
3.8655,7.4475
6.3193,7.3783
7.4614,7.8091
4.1482,6.0443
-1.6673,1.2835
-4.3288,-3.9093
-2.6236,-6.6561
-1.6786,-6.97
-4.4665,-6.8342
-6.2199,-6.9991
-1.4959,-5.9481
6.7162,-1.7481
10.254,5.6783
6.4318,13.485
0.26363,16.763
-3.2253,12.054
-3.7206,1.4515
-2.4236,-7.9728
0.53367,-10.659
3.6268,-7.8958
3.3096,-5.1185
-1.184,-4.8962
-5.3288,-4.9879
-4.6508,-2.9572
-0.65903,0.21885
1.4958,2.049
-0.016925,1.9007
-2.1948,1.2195
-2.2274,1.6643
-0.88464,3.8589
-0.091754,6.8105
0.30897,7.9327
1.5362,5.0423
3.0275,-0.75165
2.8536,-5.3936
0.84388,-6.137
-0.61598,-4.2931
0.32017,-2.5967
2.3414,-1.215
2.7118,1.6166
1.0257,5.6551
-0.30372,7.7744
0.40531,5.5526
1.4772,0.074999
0.090375,-5.4154
-3.4356,-8.2981
-5.3703,-7.723
-3.3412,-4.8405
0.1116,-2.5428
0.62084,-2.8608
-1.9588,-3.5865
-3.2186,-0.12402
-0.68052,7.3856
2.2135,11.876
1.0641,7.9666
-2.5697,0.36052
-3.0342,-1.7231
1.1141,2.2507
4.9868,3.1118
4.7818,-3.8196
3.1796,-10.073
4.3836,-5.042
6.9684,8.2996
6.0103,15.844
0.86232,9.8934
-3.9338,-2.5086
-5.6061,-10.431
-6.4125,-11.958
-8.398,-12.037
-9.0412,-12.127
-5.2529,-8.5266
0.96965,0.016219
4.5879,9.0209
4.046,13.876
2.3888,14.379
2.2559,11.942
2.9043,6.2448
2.556,-2.3919
0.98526,-10.192
-1.0856,-13.167
-3.0201,-11.851
-3.7779,-9.4924
-2.2493,-6.3967
0.92787,0.26254
3.5082,10.81
4.5113,20.757
5.2407,25.172
6.3342,22.286
5.7333,11.733
1.5198,-6.3995
-4.501,-27.063
-8.2766,-38.389
-8.1768,-31.057
-6.3709,-10.15
-5.5748,7.8632
-5.8629,12.508
-4.938,9.4366
-0.77706,9.9282
5.8662,14.574
11.112,13.735
10.983,3.1235
5.7943,-8.3403
0.49446,-9.4135
-0.88923,-0.66867
-0.032819,6.8578
-1.3153,5.1381
-4.8918,-3.1687
-6.1078,-9.9177
-2.3975,-9.9765
2.6316,-3.7284
4.0082,4.8378
1.6908,10.217
-0.69176,8.5327
-1.5094,1.7214
-2.0205,-3.1347
-2.3888,-1.7333
-0.88572,1.4669
2.1244,-1.1433
3.1841,-9.2185
0.82814,-13.529
-1.4569,-7.7641
-0.37724,2.7339
1.6273,7.5775
0.14669,4.4464
-3.4878,1.0712
-3.5836,4.0147
0.66981,9.7851
3.1842,9.7959
0.42103,1.9359
-2.7226,-6.4547
-0.76349,-7.5029
3.1872,-1.9945
2.2842,2.1838
-2.5615,-0.26432
-3.3503,-6.0371
2.6757,-7.5307
8.2896,-1.9145
6.3703,5.5569
-0.70624,7.5319
-5.4815,2.7548
-5.2672,-2.897
-3.1661,-3.3715
-1.7311,0.96703
-0.48128,4.5037
0.83877,3.1603
0.87813,-1.4979
-0.50909,-4.9694
-1.1489,-5.0943
0.32232,-3.4474
2.2574,-2.088
2.402,-0.69775
1.064,2.0927
0.2708,5.5434
0.57335,6.8077
0.4446,4.4799
-1.0893,0.68036
-2.7421,-1.5025
-2.7517,-1.7599
-1.4639,-2.3623
-0.72782,-4.5133
-0.78034,-6.2667
0.55717,-4.4503
4.4222,1.8326
7.8785,9.4892
6.5333,12.961
0.30006,8.584
-5.6006,-1.2805
-6.5376,-9.371
-3.6875,-10.518
-1.5417,-6.7271
-1.45,-3.3049
-0.53546,-1.4106
2.7491,1.6034
5.1506,5.0397
2.8624,3.921
-2.6513,-2.5273
-6.0323,-7.0095
-4.7,-3.3676
-1.1953,4.3908
1.4306,7.8464
3.3623,5.9357
5.5645,4.2732
6.4309,4.4172
3.9129,1.8832
-0.40567,-4.1022
-2.6594,-6.8277
-1.9268,-1.9762
-1.096,4.7653
-2.0909,5.2286
-3.23,-0.1248
-2.5931,-4.2341
-1.2454,-4.0742
-0.97678,-3.2995
-1.0239,-4.9257
0.18178,-7.0071
1.5117,-6.7624
0.65917,-4.6485
-1.5232,-2.2977
-1.705,0.5609
0.79104,4.8634
3.0975,9.7528
3.7365,13.177
4.5442,13.636
5.9936,10.232
4.8001,2.9944
-0.43137,-5.064
-4.7015,-8.3157
-2.7462,-4.1996
2.1806,2.0737
1.396,1.9544
-7.0652,-6.3389
-14.725,-14.824
-13.102,-14.671
-3.7842,-6.2523
4.7269,2.0629
7.2506,4.1383
5.6802,2.1648
4.3202,2.0644
5.0503,5.5612
6.8921,9.0771
7.654,9.3837
5.5005,7.4159
0.55205,5.401
-4.6689,2.3571
-7.3899,-4.4961
-7.0964,-13.503
-5.1022,-17.065
-2.4983,-9.7439
-0.045786,3.2395
0.91872,10.178
-2.208e-05,6.9513
-0.24033,2.3303
3.0082,5.4527
7.5181,12.068
7.0527,10.034
-0.37261,-2.8412
-8.5692,-14.736
-10.637,-15.784
-7.569,-10.302
-5.0521,-7.7944
-3.6226,-8.0082
1.8516,-3.1263
12.153,7.8549
19.37,15.936
16.209,14.58
5.6113,8.2078
-3.3606,4.7593
-6.7192,4.6901
-7.8381,2.0687
-9.8767,-5.6545
-11.324,-13.548
-9.8378,-14.966
-5.9013,-8.4853
-0.76,1.6054
5.5636,9.7262
11.641,12.731
13.222,10.459
8.0669,4.5072
0.42681,-2.7815
-3.1547,-8.7912
-1.9963,-11.467
-1.6019,-10.569
-5.3709,-7.7921
-9.5392,-4.8944
-8.3917,-1.8624
-2.0888,2.3839
3.725,7.6872
5.4219,12.064
5.3467,13.531
7.1199,11.662
9.3909,7.2491
7.2246,1.4476
-0.50662,-4.3382
-8.2644,-8.5751
-10.165,-10.198
-6.9303,-8.8808
-3.6349,-4.9981
-2.0018,-0.14989
0.74511,2.7059
5.1342,1.4122
6.7078,-2.5189
2.8477,-4.6615
-1.8409,-2.2812
-1.5227,2.7903
2.0452,6.5919
2.0186,7.0781
-3.0829,4.8319
-6.9602,1.3982
-4.555,-1.4103
1.1556,-2.0639
3.5505,-1.5114
0.45523,-3.4746
-4.2377,-9.2622
-4.9721,-13.093
0.77222,-7.188
10.117,7.3595
16.026,19.273
13.08,19.371
3.2648,10.613
-5.781,2.5709
-8.9453,-0.78116
-7.86,-2.9609
-6.5094,-6.7222
-5.9309,-9.8055
-5.0135,-9.5488
-3.6009,-7.0866
-2.2114,-5.1607
-0.61622,-4.7151
0.9971,-5.1372
1.2046,-5.5642
-0.049405,-4.703
0.18737,-1.239
4.2235,4.4768
9.6666,10.317
11.609,14.071
8.0315,14.021
1.0127,9.0424
-5.8984,1.0566
-9.0297,-3.523
-5.4351,0.57522
3.4499,9.4162
10.013,12.029
7.1726,3.1936
-2.6362,-9.728
-9.6615,-15.98
-9.0181,-14.039
-5.8888,-10.646
-6.4033,-9.7657
-8.3365,-8.4879
-5.3253,-3.9595
2.8845,1.3548
9.7664,3.8332
10.553,4.124
6.7327,4.9506
2.061,5.8577
-1.5279,4.1179
-3.0722,0.27581
-1.6297,-1.0889
1.6535,2.5874
3.1969,7.7629
1.1265,9.0814
-1.8131,6.4335
-1.5635,4.8865
2.1445,7.1825
5.8349,8.932
6.4851,3.6616
3.7772,-8.0944
-1.0882,-17.663
-6.4813,-17.649
-10.095,-10.594
-9.7505,-5.498
-5.567,-6.23
-0.39681,-7.0343
2.6437,-1.3983
2.4826,7.7582
-0.13587,10.952
-3.742,4.5693
-6.1216,-4.1195
-4.6995,-6.0527
1.0146,-0.82846
7.7005,5.0888
10.995,7.9063
10.316,9.4594
8.9554,11.16
8.6821,10.354
6.7689,5.0637
0.51018,-1.4224
-7.2646,-4.2512
-10.592,-3.2566
-7.9387,-2.0914
-4.0507,-2.5405
-3.5044,-3.4162
-5.3595,-4.3559
-5.7839,-6.5547
