3.5527e-15,-7.1054e-15
11.854,34.292
25.697,59.04
36.552,70.646
36.657,69.659
25.588,56.868
11.837,34.738
2.9868,9.4964
-2.1134,-12.894
-8.8227,-31.266
-17.511,-46.114
-23.203,-54.296
-23.15,-51.822
-19.93,-40.703
-16.441,-27.689
-12.069,-16.035
-5.6199,-3.3835
1.5379,11.444
7.8007,24.415
13.947,31.007
20.23,31.111
22.926,27.012
17.882,20.055
7.1274,12.182
-1.8136,7.6903
-4.0977,9.3398
-2.039,13.878
-0.25466,14.888
0.46448,9.7586
1.8318,1.1932
3.0229,-7.422
0.92962,-14.943
-4.8411,-20.964
-10.724,-24.947
-13.709,-27.584
-14.231,-29.839
-13.483,-29.624
-10.799,-22.938
-5.8065,-10.164
-0.81613,2.213
1.906,8.9749
3.9955,12.398
8.9708,17.696
16.462,24.654
21.275,28.099
19.128,25.489
11.466,19.718
3.4608,14.413
-1.6112,10.087
-4.7323,5.3693
-8.2276,-0.78482
-11.712,-8.2656
-12.006,-14.917
-7.4517,-17.184
-1.272,-14.355
1.2516,-10.895
-0.93796,-10.889
-3.4452,-11.49
-2.5748,-7.0014
-0.328,0.90519
-0.87623,3.4754
-3.7948,-2.5976
-4.3002,-8.9509
-0.13292,-6.1068
5.1287,3.975
6.9745,11.128
5.8494,10.409
5.8189,6.5845
8.0625,5.3226
8.3426,5.4027
2.6777,2.5
-5.6071,-2.4675
-7.8968,-3.1685
-1.1959,3.5165
5.9299,11.912
2.8397,13.334
-8.6137,6.4915
-14.897,-1.2382
-8.0766,-3.778
3.6297,-3.9486
7.2922,-7.8994
2.4673,-14.588
-0.58642,-16.287
2.0425,-9.9062
2.2047,-2.253
-5.8841,-0.88937
-13.751,-3.6202
-8.8206,-1.8027
7.2527,7.3364
18.971,16.408
16.003,16.486
4.2576,6.6311
-4.611,-6.3052
-7.7073,-14.486
-9.2602,-14.005
-9.5246,-5.6411
-3.8026,5.9866
7.7979,14.466
17.014,15.687
16.367,11.121
6.8974,5.866
-4.9207,2.8192
-13.513,0.14143
-15.381,-4.745
-9.4167,-10.612
-0.43403,-14.066
2.0006,-14.354
-5.6668,-13.207
-13.811,-10.196
-9.7945,-2.5772
5.4525,8.5782
17.724,16.327
17.111,15.434
8.516,9.0458
2.2243,3.8263
0.76834,1.1
0.17165,-2.165
-0.82084,-5.7077
0.17993,-6.0011
2.6293,-3.7379
2.1809,-4.0994
-2.6222,-7.5992
-7.3697,-7.4376
-7.2932,0.23764
-2.9687,9.208
0.9678,11.372
0.89112,7.4837
-3.1118,3.8492
-7.903,2.0495
-9.4027,-0.77803
-5.3429,-3.4602
2.4351,-1.1659
8.6918,4.7181
9.1371,5.1945
4.6411,-3.9312
0.55882,-14.316
1.2049,-15.205
5.2733,-7.4162
7.6094,-1.0673
5.3419,-1.1992
0.68777,-2.2159
-2.7683,2.5849
-4.3431,11.617
-5.14,17.842
-4.975,16.979
-3.4529,9.6278
-2.3266,-1.4738
-2.7133,-11.8
-1.3867,-15.006
4.4486,-8.6644
9.1053,-0.13641
3.1335,-0.3088
-11.221,-9.0118
-18.016,-12.711
-7.6852,-1.5197
8.2721,16.374
12.243,24.126
4.6781,17.051
0.78852,5.5596
5.4544,-1.9104
6.8618,-8.3908
-1.4449,-17.117
-7.6219,-21.023
-0.39215,-12.713
10.929,0.93803
9.2137,5.5656
-4.0948,-0.40899
-10.857,-3.278
-3.441,5.7781
5.0398,17.904
1.7143,19.374
-7.6802,9.4167
-9.6651,-1.9823
-3.3389,-8.4844
0.78083,-11.092
-1.9174,-10.702
-4.752,-6.3942
-1.966,-1.0534
2.7255,-0.1866
3.3226,-2.9728
1.1112,-1.5276
1.9714,7.5365
7.1362,16.512
11.604,15.914
11.134,6.3202
6.8891,-3.7575
2.4502,-9.0301
-0.84103,-11.38
-4.0494,-13.744
-7.8489,-15.023
-11.172,-12.223
-12.102,-4.5986
-9.3935,5.7897
-3.8871,15.673
1.0669,21.35
1.957,19.545
-0.75489,9.9891
-1.9451,-2.6025
2.608,-11.172
10.243,-12.511
13.437,-9.9924
8.5276,-8.5177
0.049928,-7.7184
-5.1159,-3.1022
-5.5038,6.0484
-4.2109,13.941
-2.4708,15.33
1.1543,11.5
5.3231,6.0081
5.2255,-1.6382
-0.24024,-12.67
-5.2759,-21.923
-5.0043,-21.211
-2.53,-10.263
-2.9676,2.1518
-3.6802,9.5899
1.935,14.05
11.509,17.934
13.386,16.892
2.6692,6.8168
-9.8696,-6.6779
-11.284,-13.473
-3.7355,-11.844
-0.048452,-8.5602
-4.334,-6.3932
-6.9055,-0.22671
-0.44622,11.269
8.0313,18.367
7.5739,11.954
-0.56165,-2.3349
-5.4329,-10.396
-2.3393,-8.4393
2.5427,-6.2881
3.6904,-10.633
3.9182,-14.342
7.2946,-7.6747
11.135,6.7577
10.181,17.417
4.5236,18.302
-1.7065,12.952
-6.6786,6.3302
-11.073,-0.058019
-14.088,-5.3833
-13.933,-8.3679
-10.948,-9.8716
-6.2736,-11.477
0.75142,-10.819
9.5296,-3.6204
14.789,8.2833
11.914,16.168
4.1914,14.088
-1.6411,5.1298
-5.777,-4.0926
-12.944,-10.434
-19.362,-12.762
-12.901,-8.9483
8.5502,-0.029171
28.213,6.2341
28.764,3.148
13.849,-4.4879
1.644,-4.8258
0.4553,5.1656
1.7059,15.028
-3.0495,14.748
-9.7592,7.0294
-11.118,0.77804
-9.2643,-2.3395
-11.448,-7.3582
-17.293,-14.442
-18.257,-16.478
-9.4375,-9.8662
3.8289,-0.81305
12.5,2.9825
13.3,2.404
9.8923,4.2938
6.9835,11.28
5.6161,18.244
3.9629,17.927
1.0787,7.446
-1.2428,-9.3098
-0.4121,-23.043
3.7994,-24.525
8.5002,-12.698
9.711,2.6352
