-1.7764e-15,8.8818e-16
14.465,11.994
21.205,18.013
20.064,17.363
14.848,12.53
6.8426,4.9402
-3.0256,-3.7479
-9.9024,-9.0448
-9.8063,-7.7025
-6.7714,-3.8483
-8.5352,-5.7433
-15.403,-14.902
-19.239,-22.536
-14.263,-19.419
-3.921,-6.6195
4.406,6.4173
7.6332,12.649
8.1315,13.075
9.3837,12.32
12.264,12.287
14.367,11.669
12.508,9.5198
6.9547,6.9044
2.4467,5.2386
2.8365,4.5036
5.5,3.4216
4.2563,0.76873
-2.0839,-3.4703
-7.7308,-7.7338
-7.8128,-9.9612
-5.0082,-9.8296
-5.7842,-9.666
-11.988,-11.973
-18.794,-15.78
-20.049,-16.508
-13.596,-10.365
-2.2461,1.199
8.1826,11.794
12.46,15.313
10.45,11.64
8.2268,7.2183
11.761,8.5078
18.557,14.154
18.855,15.579
7.5477,7.2813
-7.8953,-5.3904
-15.071,-11.887
-10.574,-8.6714
-2.0809,-1.8823
2.4118,1.5807
1.9828,0.62855
-1.0892,-3.0563
-6.1259,-8.7398
-11.318,-13.965
-11.201,-12.931
-2.5824,-2.8866
9.0243,9.8766
14.051,15.299
9.4909,10.436
0.98599,1.5484
-5.0422,-4.1061
-7.1525,-4.8884
-6.7304,-3.2827
-4.5794,-1.6606
-1.3889,-0.82132
1.4382,-0.16995
3.2787,1.7583
4.6849,5.032
5.3481,6.4013
4.0283,2.5594
1.4845,-4.0523
0.56292,-6.4522
1.7287,-2.0503
1.6493,3.4121
-1.2993,3.9571
-3.4943,1.618
-1.8898,1.7328
-0.22979,3.082
-3.6413,-0.14765
-8.7549,-7.1216
-6.6984,-9.1658
3.1031,-2.5342
9.8631,4.6869
5.9229,3.5446
-2.3517,-3.0768
-3.9981,-5.2067
1.2321,-0.18415
4.4118,4.8813
1.5357,4.3691
-2.1103,0.96096
-1.7024,-0.3677
0.49453,0.44087
0.49735,0.38835
-1.1354,-1.1313
-1.6,-2.0812
-0.52907,-1.1995
0.58355,0.78298
0.93083,2.345
0.16733,2.1783
-1.8468,0.15694
-3.3358,-1.7201
-1.4829,-0.90721
3.1,2.1482
5.8181,3.8763
4.2012,2.2451
1.3051,-0.55504
0.33102,-1.824
-0.46308,-2.4097
-3.5637,-4.3354
-6.4278,-6.3807
-5.3244,-5.7508
-2.4182,-3.0377
-2.3895,-1.1642
-3.1294,0.45498
2.3423,5.559
13.285,13.236
18.427,15.636
10.068,7.463
-4.8779,-5.5735
-13.47,-12.572
-12.205,-10.027
-7.7199,-3.9614
-4.8341,-0.3872
-1.4332,0.97316
4.3116,2.4204
8.4701,2.9614
6.5625,0.71498
0.41974,-2.4017
-3.9283,-2.4834
-3.518,0.78137
-0.5069,3.7154
2.1022,3.8307
3.5734,2.4681
3.9495,1.6096
2.4259,0.77283
-0.98057,-1.2824
-3.8884,-3.7175
-3.9353,-4.7027
-1.9187,-4.2399
-0.32511,-3.4971
0.73007,-1.8739
3.1761,2.3063
6.2944,7.5417
5.8895,8.6889
0.17082,3.1087
-6.4298,-4.621
-8.4518,-7.291
-6.4886,-3.8383
-5.2332,-0.22046
-5.3886,-0.81456
-2.3817,-2.4277
5.4571,0.35999
11.807,6.165
9.3437,7.6106
0.055301,1.7106
-5.7549,-4.7612
-1.6106,-3.4123
7.1538,4.4918
9.92,9.1647
3.7739,4.8375
-3.3042,-3.0054
-3.0433,-5.3098
2.2177,-1.4935
2.5504,0.29744
-6.1817,-5.3732
-16.128,-13.673
-16.944,-15.484
-8.3341,-8.3609
1.0121,1.633
5.3304,7.98
7.0635,9.9835
9.6315,10.474
10.975,10.747
7.9043,10.046
2.5414,7.9539
-0.52333,4.6933
-1.0909,0.14867
-2.3271,-5.0895
-4.2277,-8.6048
-3.5329,-8.5397
-0.26301,-6.4855
1.0398,-5.4198
-1.7114,-5.2724
-4.4674,-3.5793
-2.9915,-0.35535
1.0879,1.4696
3.2833,1.1937
2.381,1.6962
0.096624,3.7958
-2.7596,3.7797
-5.393,0.051491
-4.3115,-2.0573
2.8042,2.3482
10.753,8.4838
10.463,7.1217
0.8373,-1.6541
-8.4291,-7.6101
-8.8629,-4.7981
-3.1684,0.79077
0.86051,1.7068
1.6118,-0.018435
2.7255,1.2815
4.1633,3.6996
2.0585,1.0015
-2.8854,-5.4296
-4.4979,-7.1198
-0.54048,-1.5769
3.4732,3.5082
2.8289,1.8723
0.29116,-2.5744
0.35879,-2.8483
1.9217,0.90306
1.652,3.602
0.61956,3.6161
1.4969,3.0335
1.9216,1.9368
-2.548,-1.527
-9.7786,-5.9367
-12.128,-6.8845
-6.9363,-3.1544
0.050602,1.6298
3.3373,4.2977
4.1039,5.1577
5.3678,4.8683
6.0779,2.5325
4.1733,-1.1937
1.5915,-2.9486
1.465,-1.3369
2.8063,0.38776
2.5664,-0.64932
1.1765,-2.1122
1.3154,-0.40187
2.275,2.9143
0.57662,3.2038
-3.855,0.011782
-6.9793,-2.6657
-6.8201,-2.9415
-5.7305,-2.7738
-5.2361,-2.7585
-3.4214,-0.72908
0.29467,2.7652
2.5249,3.1715
1.44,-0.77591
0.52459,-3.661
2.3752,-1.6062
3.0144,0.90676
-1.3519,-1.6243
-5.2556,-5.3996
-0.081348,-2.1214
11.561,7.4494
16.915,13.237
10.507,10.042
1.3924,3.8259
-1.3326,1.0321
-1.3877,-0.4887
-6.3099,-4.7615
-12.908,-8.555
-12.106,-6.4609
-4.6532,-1.2055
-0.71912,-0.62779
-3.8203,-5.4187
-5.772,-7.6528
-0.55831,-2.7398
6.0573,3.8474
6.186,4.7686
2.024,0.75173
1.3496,-1.7248
5.0199,0.26584
6.5244,3.4549
2.732,4.2014
-1.7247,3.2233
-1.8356,3.3867
1.1123,4.7771
2.412,4.0769
0.19275,-0.76518
-3.4824,-6.6142
-5.6948,-7.8121
-4.7678,-2.9472
-0.62697,3.1538
4.8594,5.3587
8.2416,3.9528
6.7871,2.3246
1.0136,1.1597
-5.3479,-1.4793
-8.2822,-5.4167
-6.9164,-7.965
-4.2659,-8.3556
-3.7971,-8.2449
-4.7766,-6.8616
-2.5406,-0.48932
4.9623,10.376
12.371,17.521
11.856,13.385
2.9348,1.0754
-6.0594,-8.5729
-7.6075,-9.3255
-2.931,-4.4613
1.9598,0.69996
4.7745,5.6254
7.1015,10.882
7.9657,12.134
3.4779,4.0491
-5.5892,-10.073
-11.354,-18.391
-7.9622,-13.253
0.14185,-0.52063
3.7582,7.5764
0.86503,6.8314
-2.3035,3.4823
-1.7305,2.761
-1.0469,1.4221
-4.0547,-4.7933
-6.9584,-11.168
-3.0607,-8.3797
6.8945,3.7077
14.149,13.271
12.074,10.462
3.3401,-0.3044
-4.1491,-6.3807
-5.9018,-2.9523
-3.8051,2.2533
-1.9758,0.85015
-1.7469,-4.6472
-1.2776,-5.0028
0.63244,2.2214
1.9044,8.5952
-0.10623,5.8597
-3.8323,-2.9072
-4.2741,-7.227
0.24612,-2.892
4.8788,3.1641
4.342,2.8621
0.087693,-2.4829
-2.1034,-5.0935
-0.43231,-1.7095
1.2447,2.9777
0.1732,3.7923
-1.2551,1.6702
-0.004994,0.78908
2.5557,1.9894
2.9527,2.265
0.78141,-0.075467
-1.4309,-2.9379
-2.3662,-3.9279
-2.908,-3.8327
-3.2467,-4.5565
-1.857,-4.8835
1.6957,-1.3396
4.7355,5.9346
3.7129,10.808
-1.7437,7.3976
-7.5029,-1.9897
-8.082,-8.2495
-2.0284,-5.8594
5.7181,0.80276
8.4433,3.9079
5.3887,2.7392
2.5395,3.3553
3.8522,7.6955
4.7904,8.6529
-0.96259,-0.045429
-10.166,-12.634
-11.982,-16.233
-2.6939,-6.9663
7.7848,4.6932
8.1844,7.0907
0.065827,1.1735
-5.6966,-3.0625
-3.7313,-0.69955
0.90616,3.2722
1.939,2.8381
-0.34938,-0.85445
-2.1266,-2.4046
-1.8374,0.20043
-0.34401,3.7412
1.3693,4.0534
1.9651,0.083871
-0.18491,-5.3506
-4.0173,-7.3919
-4.9007,-2.9694
0.26618,5.4185
8.1439,10.728
11.911,8.2641
8.8563,1.1468
2.7193,-3.1975
-1.6904,-2.0592
