0,4.4409e-16
-34.858,0.067449
-56.083,0.47458
-59.64,0.0043428
-51.045,-1.691
-37.017,-1.8432
-19.356,2.6314
2.1933,10.864
23.607,18.281
36.95,20.144
38.088,13.916
31.511,0.61239
25.346,-13.899
22.718,-21.387
20.105,-18.592
13.465,-10.987
3.1528,-6.3689
-7.8336,-6.0817
-17.729,-5.6606
-25.893,-2.2576
-30.353,2.8278
-28.679,7.7129
-21.815,11.141
-14.525,10.811
-10.419,5.9315
-8.0585,1.4567
-3.6752,3.6735
3.5079,10.272
10.729,11.181
15.488,2.0338
17.285,-9.2934
16.053,-13.534
12.054,-11.634
7.897,-9.9235
7.2716,-8.6391
10.006,-2.9644
11.231,6.6869
7.6772,13.32
2.2083,12.72
-0.70183,7.7729
-1.5998,2.3427
-4.3725,-3.2185
-9.53,-8.4496
-13.625,-10.354
-14.914,-8.0654
-14.932,-5.5489
-13.94,-5.6084
-9.7219,-4.7207
-2.7639,1.3728
2.0371,9.4382
1.9481,11.822
0.7822,7.1545
2.8614,2.3332
6.0562,2.6453
5.8375,4.998
3.6786,3.8257
5.0978,-0.29618
10.038,-2.3591
11.958,-1.13
7.8639,-0.46321
2.8821,-2.2352
1.714,-3.1344
1.196,-1.1045
-3.5871,-0.75047
-9.8014,-7.2369
-9.9447,-16.494
-3.0359,-17.584
3.5456,-6.1405
4.0765,9.5873
0.97815,18.664
-0.71667,18.816
-0.9113,14.129
-2.9986,6.32
-7.4326,-4.6856
-10.516,-13.815
-9.1252,-13.257
-4.1019,-3.6956
1.2331,4.1393
4.3821,3.0302
5.2322,-1.4141
5.2264,-0.12037
5.3534,5.6553
5.0706,7.0581
3.6109,1.7085
1.9252,-3.1209
1.9249,-2.1186
3.5725,0.73575
4.3545,-0.29641
2.5239,-3.6403
-0.5088,-3.8213
-2.2247,-0.48452
-2.3103,1.4939
-2.3749,-0.19151
-3.0608,-2.2607
-3.3769,-1.369
-3.1111,0.91053
-4.0047,0.48487
-7.0854,-3.4855
-9.73,-6.9928
-7.5242,-5.5415
0.19764,0.49755
8.2799,5.945
10.991,7.0346
8.5971,6.2035
6.3082,8.0635
6.5246,11.362
5.3035,9.4453
-1.2138,0.20417
-9.2592,-9.1385
-10.467,-10.715
-2.6131,-5.8683
6.5067,-1.8688
7.938,-1.7551
1.6656,-2.9213
-4.9528,-3.8208
-7.005,-5.4612
-6.3137,-6.4133
-5.9582,-3.0959
-4.8312,3.3591
-0.2018,6.5514
6.7131,3.7601
11.029,0.18872
9.6581,1.038
4.1997,4.2271
-1.5797,5.1593
-5.0892,4.3858
-5.4039,5.1492
-2.5716,6.3406
2.0071,4.0278
5.3351,-1.3181
4.5676,-5.1198
-0.45637,-6.1245
-6.7125,-7.6871
-10.207,-10.494
-8.8618,-9.768
-3.7186,-2.7885
2.0866,5.2592
5.4885,7.2107
5.4304,3.2684
3.6519,0.23345
3.4682,2.3508
6.4299,6.5562
9.4958,6.9988
7.0225,1.6489
-2.5467,-6.1282
-12.754,-10.781
-14.594,-8.873
-6.5516,-1.5606
3.1562,6.4038
