1.7764e-15,-7.1054e-15
11.982,-23.901
20.948,-38.045
24.054,-39.908
20.429,-33.821
12.269,-24.73
3.1048,-13.968
-4.5367,-0.9707
-9.468,12.553
-11.509,21.705
-11.906,22.529
-12.464,16.871
-12.851,11.435
-10.42,10.557
-4.3333,11.28
2.1155,8.0921
5.5512,1.5227
6.8182,-2.1133
8.1915,-0.19988
8.3637,1.6099
4.7546,-2.7678
-0.020555,-11.097
0.49875,-16.13
7.3625,-15.337
12.971,-12.473
9.9538,-10.506
0.22593,-8.1755
-7.8159,-4.1152
-9.0933,0.30323
-5.9446,3.7343
-3.6514,6.6259
-4.6492,8.5874
-7.137,7.6606
-7.7501,4.2247
-5.2587,2.1258
-1.837,3.4804
-0.11623,5.6661
0.62449,6.1919
3.3544,6.9708
8.0593,9.9835
10.351,12.004
7.107,8.7002
1.3525,1.8876
-1.248,-2.936
0.13277,-5.3717
0.46227,-10.344
-4.0745,-18.766
-10.101,-23.781
-9.9845,-19.067
-0.63051,-6.977
11.908,4.3721
17.571,9.2203
11.947,7.0668
-0.024449,0.66596
-9.813,-5.4687
-13.11,-6.6545
-11.178,-1.7671
-6.7064,5.373
-1.232,10.703
3.7749,14.347
6.3111,17.466
5.7119,17.135
3.6345,9.6639
1.9472,-1.6147
0.49038,-8.0731
-2.014,-6.967
-5.325,-5.0622
-7.0442,-7.8599
-4.9044,-10.79
0.59134,-6.7186
6.0724,1.7461
8.1053,4.799
6.2599,-0.80403
3.0925,-7.7624
0.87696,-9.0177
-0.85761,-5.9049
-3.5365,-2.8658
-6.0525,-0.043082
-5.3184,4.1443
-0.96049,7.3457
2.8733,6.1845
2.4423,2.79
-0.43839,2.4393
-1.0235,5.0766
1.3624,5.0349
2.5343,0.32301
0.18388,-3.3523
-2.3834,-0.64368
-1.3931,5.6611
1.5429,8.5435
1.9767,5.3859
-0.76486,-0.95705
-3.224,-7.1195
-3.4682,-11.077
-3.2501,-10.917
-3.7331,-6.4278
-2.5324,-1.1497
2.6627,1.3987
9.4149,2.788
12.147,6.1955
8.2176,8.6276
0.74816,3.3758
-4.7898,-8.1715
-5.7735,-14.489
-4.0002,-8.4043
-2.7969,2.242
-3.1811,5.1906
-3.1735,0.98215
-0.94437,0.94119
2.0777,9.0368
2.4045,15.339
-1.0652,10.711
-5.053,0.16385
-5.2739,-4.647
-1.1189,-1.5545
4.0956,1.0345
7.2125,-2.1459
8.1246,-6.1277
8.0305,-4.7852
6.2045,-1.0375
0.61231,-2.5019
-7.8539,-9.4506
-13.791,-13.386
-12.068,-8.5005
-3.7737,0.83249
4.6045,7.0041
8.0885,9.1567
7.3012,11.225
5.2727,12.856
2.8865,9.2399
-0.52173,0.32791
-4.0325,-6.5856
-5.5623,-6.4063
-4.859,-3.0156
-3.5391,-2.4545
-2.2715,-3.8503
-0.32516,-2.5619
2.0236,0.89664
3.2765,1.8267
3.4611,0.027604
4.3048,0.35246
5.4765,3.6953
3.636,4.3569
-2.3645,-0.62337
-7.7268,-5.5144
-6.657,-4.0021
-0.1428,1.1889
4.7455,2.6275
3.544,-0.55748
-0.76889,-2.2605
-2.6451,0.40588
-0.8894,3.0657
1.2734,1.7527
1.2266,-1.0507
-0.44126,-1.2849
-1.8273,0.010788
-2.0036,-0.76817
-1.0871,-3.1143
0.38322,-3.0919
1.4324,0.030269
1.0884,2.4367
-0.35748,1.7778
-1.2727,0.46995
-0.64732,1.2003
0.57858,2.6639
1.0956,2.5763
1.2869,1.9699
2.157,2.5882
2.8551,2.2453
1.6648,-1.9072
-0.42741,-6.3149
-0.22305,-3.9067
2.2591,4.264
2.1189,7.2866
-3.6126,-1.0133
-10.033,-11.676
-9.6266,-11.996
-2.3911,-3.3009
4.1376,1.8684
5.1233,-0.92582
3.5499,-2.2076
3.5409,5.0869
3.7931,13.519
1.2994,12.249
-2.2894,3.1608
-2.876,-2.8932
-0.52845,-2.0913
0.83225,-0.52796
-0.3467,-2.2537
-1.6331,-3.8196
-1.2655,-2.4669
-0.40652,-1.3368
0.04198,-2.5447
1.1831,-2.0639
3.1455,2.7654
3.5222,6.0809
1.0224,1.3155
-1.6747,-6.9774
-1.3893,-7.7511
0.6624,0.28203
0.33948,5.8387
-3.342,1.4471
-6.3213,-5.3472
-4.6403,-3.3112
0.39107,5.6719
3.9114,9.7667
3.5835,4.855
1.7414,-0.69052
1.0189,-0.48654
0.35641,0.10776
-2.2041,-5.4555
-4.3711,-11.83
-1.4993,-8.4933
5.6674,3.3956
9.6212,10.964
5.4327,7.5461
-1.9857,1.3504
-4.3358,1.9109
-1.3792,5.7335
-0.32803,2.9368
-4.256,-6.4546
-7.4042,-11.984
-4.2661,-7.9491
1.9251,-0.81428
3.9816,0.98177
0.82292,-1.8208
-2.0519,-2.5474
-0.8907,1.1941
2.1149,5.4991
3.3051,6.5411
2.3609,4.5336
1.1587,1.6863
0.61404,-0.21225
0.65215,0.14417
1.4638,2.8823
2.6754,5.4525
2.4743,4.3348
-0.27707,-0.63092
-3.765,-5.7448
-5.202,-8.3408
-4.6102,-9.6232
-4.2415,-10.822
-4.3672,-9.4765
-2.586,-3.1592
1.8288,4.9889
5.7921,9.1733
6.392,8.9942
4.6308,9.3094
2.9934,11.051
1.4674,8.3154
-1.0872,-1.5317
-3.2527,-10.231
-2.4331,-7.9317
0.54948,2.3252
1.855,7.2104
0.036724,0.70422
-2.1602,-8.3019
-2.2198,-8.9147
-1.0229,-2.3153
-0.37295,2.1086
-0.29177,0.11109
-0.49006,-4.2113
-1.7312,-6.1327
-3.454,-4.7321
-2.6393,-0.32328
1.9221,6.202
6.2605,10.661
5.7502,8.2253
1.7388,1.0653
-0.32833,-1.9401
1.087,3.3473
1.8987,9.5433
-0.62462,7.0705
-3.6075,-2.8821
-3.4454,-10.367
-1.2682,-10.079
-0.38632,-6.4218
-0.89584,-4.6948
-0.53602,-3.6729
0.60382,-0.13615
0.25941,4.2214
-1.458,5.314
-1.6265,3.318
0.59966,1.7387
2.2477,1.2634
1.3546,-0.23673
0.35907,-1.9802
1.9812,-0.3902
4.1774,3.6573
2.8965,3.5737
-1.2954,-3.222
-3.5187,-9.045
-1.8832,-5.1997
-0.45301,4.9007
-2.9652,8.6771
-6.7365,1.0208
-6.0231,-8.3514
0.060604,-7.4429
6.334,2.786
8.136,10.844
6.1443,9.9635
3.726,4.6959
2.021,1.8196
-0.20915,0.96479
-3.1312,-1.981
-4.9369,-6.5651
-4.6701,-8.6289
-3.7338,-7.7124
-3.3801,-7.4493
-2.3979,-8.1778
0.77398,-5.2395
4.6202,2.8431
5.688,9.7628
3.1683,9.3082
-0.009093,4.194
-1.286,1.8671
-1.371,3.709
-1.768,4.2491
-1.7374,0.71917
-0.062916,-2.6586
1.745,-1.7558
1.0856,1.0642
