-3.5527e-15,-1.7764e-15
-20.938,-12.405
-35.792,-21.926
-38.668,-24.162
-27.425,-16.814
-8.0069,-4.5735
7.5448,3.31
11.167,2.8533
7.0731,0.58393
6.7029,5.4383
14.455,16.362
22.283,22.632
20.865,17.478
11.844,6.4032
4.039,-1.1012
0.58756,-3.5154
-3.1192,-5.7887
-9.3515,-9.2084
-13.759,-10.041
-13.406,-7.7689
-11.995,-7.0269
-12.7,-9.1338
-11.655,-8.5146
-4.6202,-1.7611
4.039,5.3202
6.2505,5.4529
2.052,0.7564
-0.87532,-0.85604
0.96354,2.0677
3.0964,3.3927
2.3931,0.52203
2.5026,-1.0661
6.4329,2.9069
10.22,8.1874
9.1628,8.5191
5.4817,4.9033
3.9092,2.8153
3.2826,2.9782
-0.95735,0.98077
-7.8649,-4.549
-11.078,-8.9856
-7.4804,-8.0918
-0.44749,-3.2847
5.4242,1.0689
7.8452,2.5333
5.2833,1.2478
-2.4242,-1.5271
-10.727,-3.625
-12.869,-2.9813
-7.981,-0.44236
-2.531,0.27492
-1.5477,-2.5062
-2.5441,-5.2591
-0.93912,-3.4856
2.6253,2.1166
4.5598,6.4785
4.8515,6.5161
6.1578,3.816
7.81,1.1514
6.2846,-0.48962
2.1712,-0.61016
1.3286,1.8373
6.3433,5.9638
10.757,7.5883
6.2781,3.4336
-5.7293,-3.9273
-14.674,-8.1249
-13.373,-6.3211
-6.1288,-2.0993
-1.8555,-0.22867
-2.5521,-0.93901
-2.7791,-1.2276
0.89875,-0.047163
4.9891,0.59261
4.6037,-0.70908
-0.082069,-2.6541
-5.1002,-3.4969
-7.5091,-3.293
-6.2622,-2.6076
-0.69331,-0.5717
7.9323,3.6644
14.105,7.9679
11.762,8.1601
2.0574,3.2243
-5.6315,-1.9555
-3.647,-1.534
4.2175,3.5895
6.6397,5.8518
-0.90691,0.60503
-9.6151,-6.8819
-8.3892,-7.6966
1.1749,-1.436
6.5401,3.0995
1.3387,0.57719
-5.8909,-3.2289
-4.3206,-0.74641
3.1723,5.0267
4.2675,4.4776
-4.4408,-3.8856
-12.147,-10.443
-8.8278,-7.6639
2.1013,0.57821
10.316,6.1186
11.541,6.8607
8.2038,5.2162
2.101,1.3815
-5.7644,-4.9324
-10.314,-8.9265
-5.8553,-4.7123
4.6295,5.0396
10.615,10.304
6.7492,6.2515
-1.0984,-0.99156
-4.8233,-3.3649
-3.672,-0.63908
-1.6992,1.9046
-0.76137,1.3842
-0.29768,-0.80676
-0.2804,-2.2654
-0.23766,-1.4597
1.5311,1.5757
4.1855,3.9812
3.3405,1.9479
-2.2836,-3.8012
-7.0761,-7.3712
-6.1505,-5.4675
-3.0063,-2.568
-3.6977,-4.2046
-6.3487,-7.8098
-3.6794,-5.7938
4.9957,3.1217
11.589,11.325
10.3,12.127
4.8771,7.4853
2.353,3.7405
3.9729,3.2666
5.578,3.507
4.3217,2.3233
1.5227,0.71333
-0.67045,0.03155
-2.9114,-0.92543
-7.5418,-4.37
-14.074,-9.6615
-17.478,-12.733
-13.139,-10.447
-3.3297,-4.6952
4.1688,-0.33804
5.0371,0.90842
3.1617,2.1455
4.4473,5.8363
8.685,9.3028
10.664,8.2405
7.6094,3.0849
2.2655,-1.317
-0.67026,-1.8153
1.1462,0.34865
5.9463,2.7788
8.3479,4.4128
3.2636,4.0994
-7.965,0.37399
-16.665,-5.2175
-15.095,-7.5322
-5.0492,-3.8297
4.1067,1.2631
5.206,0.54247
-0.88827,-6.0719
-7.6954,-10.264
-8.7401,-5.3471
-2.1585,5.0694
7.33,11.165
11.917,8.4099
8.665,1.7382
2.7567,-1.9483
0.55579,-1.8084
1.7595,-1.3109
1.883,-1.4411
-0.082417,-0.053028
-1.5758,2.7468
-2.371,3.4518
-4.4878,0.71338
-6.3422,-2.1182
-3.3326,-2.2748
4.1877,-1.6268
9.2066,-2.3755
6.9264,-2.2633
0.59538,1.4473
-4.3921,5.6933
-7.4896,4.7273
-10.015,-1.1879
-9.3487,-5.4118
-2.1722,-3.8788
7.9145,0.079795
11.947,1.2681
6.0843,-0.78506
-3.2444,-2.7209
-6.5911,-2.044
-1.7477,1.0225
4.936,4.3752
6.2683,5.2603
1.5784,2.4959
-3.5878,-1.3963
-4.0281,-2.2613
-0.13607,0.38749
3.6308,2.3999
4.2891,0.73767
2.5899,-2.2783
0.23002,-2.6302
-2.4257,-0.41919
-4.9247,0.73416
-5.7873,-1.1409
-4.9122,-4.4274
-4.4868,-6.34
-4.9548,-4.8869
-2.4997,0.71114
5.6697,8.7123
15.008,14.186
17.084,12.506
9.2815,4.1718
-2.7969,-5.5994
-12.43,-12.023
-16.75,-13.52
-14.484,-10.105
-4.9594,-2.6016
7.5779,5.6123
13.996,9.4867
9.7843,7.2713
1.5497,2.7085
-1.0868,0.35095
1.9535,0.34013
2.416,-0.26075
-3.313,-2.5224
-8.8689,-4.4497
-7.3551,-4.0062
-0.7158,-1.2617
4.0119,2.2133
4.1588,4.4877
2.5227,4.0411
0.92397,0.88914
-2.0143,-2.9422
-6.0724,-4.9445
-7.0602,-4.0952
-2.0082,-1.0071
5.7071,2.9531
9.5088,5.9018
7.1496,5.9641
2.5788,3.0266
0.25639,-0.68416
-0.022396,-3.044
-1.387,-4.2616
-4.5371,-5.3152
-6.4933,-5.3858
-4.9985,-3.1242
-1.9275,0.30696
-0.33749,2.3227
0.43361,2.8992
3.2725,4.2221
6.8402,5.8793
5.2728,4.3066
-2.8846,-1.0433
-9.6027,-4.7879
-6.4406,-2.3784
3.6134,2.9902
9.5996,4.5376
7.0363,1.1412
1.776,-2.4639
-1.149,-3.6757
-3.8823,-4.3533
-7.3797,-4.7297
-5.7592,-1.6387
3.2723,4.2365
9.2935,5.4327
1.4493,-2.4222
-13.049,-11.621
-14.799,-10.081
1.8069,2.8746
19.401,14.773
19.534,15.194
5.1437,7.2331
-6.3659,0.95848
-6.539,-0.10243
