4.4409e-16,3.5527e-15
10.394,27.794
13.826,38.563
9.352,30.641
1.9359,15.792
-3.4425,4.187
-6.2658,-4.0512
-8.0605,-11.747
-7.5894,-15.465
-2.2328,-9.8847
5.7335,0.46191
8.6486,2.0155
1.9311,-11.689
-9.5847,-29.936
-16.64,-36.007
-15.082,-25.52
-7.6751,-8.1426
1.6292,6.959
11.025,19.936
18.557,33.076
20.711,42.013
15.607,39.707
6.0155,26.23
-2.5619,9.2817
-6.3755,-4.2289
-5.555,-12.772
-2.854,-16.755
-1.2646,-15.597
-2.2441,-10.368
-5.0813,-5.6815
-7.6229,-5.494
-7.9711,-8.3752
-5.87,-9.7634
-2.6629,-8.0874
0.047364,-5.7663
1.6858,-4.4976
2.5156,-3.1597
2.3448,-1.4834
0.56039,-1.9692
-1.5905,-4.8901
-0.16678,-4.2405
7.1193,5.8659
15.514,20.8
15.819,27.225
4.925,18.194
-8.6976,2.3003
-13.589,-6.3107
-8.2508,-4.0481
-1.6811,0.86111
-1.3013,1.1443
-4.8447,-1.8191
-5.7648,-3.5304
-2.5437,-3.5017
0.84709,-3.9698
1.5196,-5.5211
0.86077,-7.1842
1.5252,-8.2583
4.1617,-7.5073
7.48,-3.1419
9.487,3.7141
8.2775,8.098
3.4702,6.8966
-2.4368,3.2712
-5.6482,1.9731
-4.9482,2.402
-2.9517,0.72258
-2.6699,-2.5984
-3.9359,-2.9821
-4.4831,0.14625
-3.6568,1.1915
-3.0858,-3.0809
-3.5773,-7.5319
-3.385,-5.3491
-0.79027,2.1842
2.912,7.5768
4.7975,7.6471
4.2925,6.8049
3.9403,8.6894
5.6774,9.338
7.7383,2.4491
6.5717,-10.615
1.5855,-20.193
-3.289,-18.304
-3.8163,-7.0315
-1.0303,3.9073
-0.8509,6.7172
-6.5539,2.1813
-12.847,-2.0281
-10.754,0.98007
0.86949,10.432
12.225,18.061
13.598,16
6.7151,5.1168
1.1368,-5.5331
1.0852,-8.3965
