-4.4409e-16,1.1102e-16
-6.4932,-3.1504
-15.178,-7.9511
-18.195,-9.4229
-8.1446,-2.2259
7.2615,9.4677
12.888,15.202
6.8237,11.074
2.0073,3.3999
6.2222,-1.3118
11.718,-3.9917
9.2408,-7.6792
2.502,-9.9335
0.89293,-6.1847
4.4644,1.6226
5.2595,5.6719
0.23332,2.2547
-5.8971,-3.1684
-9.547,-2.8561
-12.033,3.7445
-14.095,9.539
-13.784,7.757
-11.205,-1.099
-9.0876,-9.9184
-6.8892,-11.912
-0.69196,-7.1245
8.4376,-1.9071
12.759,-1.2135
9.0996,-2.3167
5.6047,1.4271
10.502,10.628
18.63,17.303
17.736,14.36
6.2975,4.5118
-4.3217,-3.822
-6.424,-7.2101
-5.2637,-8.757
-7.7323,-9.7933
-10.353,-6.6143
-6.3052,1.8573
1.0242,8.6677
1.4196,6.3594
-6.2921,-2.7357
-11.254,-9.1478
-5.9771,-8.3216
3.0033,-4.6995
4.81,-3.258
-0.8305,-2.3916
-4.6972,1.9398
-1.4682,8.7642
4.6395,12.815
7.5535,11.253
6.8131,6.3361
5.4139,1.6943
4.4892,-1.5143
3.1614,-4.3302
1.3277,-7.4145
-0.18661,-9.3146
-1.1007,-7.1945
-1.4533,-0.15782
-1.1147,7.7524
-1.0208,9.756
-3.1064,3.3889
-6.9069,-5.8317
-8.1652,-9.9674
-4.0037,-7.1387
1.8534,-2.1639
3.0508,0.53128
-0.5256,1.3597
-2.4037,2.431
1.0165,3.4512
5.4981,3.016
5.9827,1.8262
3.968,1.8226
3.5274,2.95
3.5259,3.2362
-0.10003,1.9417
-5.7341,0.54362
-6.6183,0.31321
-1.185,0.63814
3.3807,0.26942
1.1222,-1.1418
-4.123,-3.2823
-4.7712,-5.6354
-0.63939,-6.9856
1.6577,-5.7693
-0.97265,-2.1463
-4.2541,1.12
-3.5683,1.3765
0.3059,-0.50582
4.2768,-0.90973
7.4191,1.991
9.596,5.8594
8.9803,7.3086
4.4831,6.2263
-1.2889,5.2683
-4.7357,5.43
-5.6845,4.3337
-6.3431,-0.19358
-7.1313,-6.5758
-6.6256,-11.092
-4.7275,-11.95
-2.5928,-10.004
0.1124,-6.2092
4.3984,-0.83156
8.3609,4.6733
8.1524,7.5882
3.5364,7.1481
-0.93371,5.9657
-1.848,6.371
-0.95174,6.673
-1.2266,3.4817
-2.095,-2.8783
-1.6185,-8.0909
-0.94973,-9.2868
-2.3394,-7.8327
-3.7807,-5.4791
-0.44028,-0.92353
7.6408,6.6863
13.369,12.891
10.503,11.133
1.1371,1.3853
-7.2176,-8.1428
-10.102,-9.743
-8.8439,-4.2716
-6.2917,1.3188
-3.5398,2.368
-1.137,0.061588
-0.14929,-1.9216
-0.35282,-1.416
0.52654,1.4497
3.8239,5.0577
7.2803,7.0009
7.1353,5.2352
2.568,-0.32982
-3.0651,-7.2139
-5.3209,-11.489
-2.5466,-10.19
2.7835,-3.8141
6.1597,3.3975
5.1782,7.0177
2.0044,6.9643
0.72037,7.0683
1.7967,9.0841
0.96494,9.0415
-4.8265,2.2371
-11.854,-8.872
-12.874,-15.297
-5.9796,-11.399
2.5798,-1.5664
5.6284,5.1545
2.9256,5.1888
-0.16284,2.198
-0.11182,-0.034918
1.6878,-2.0017
2.9244,-4.5067
3.9433,-4.5911
5.7254,0.54683
6.6704,7.3281
4.0187,8.2284
-2.097,1.3023
-7.9302,-6.3717
-9.4731,-6.8876
-5.5976,-0.67782
1.4378,5.1889
7.2496,6.1953
7.86,4.3779
2.9894,3.307
-3.0966,2.7329
-5.5771,0.22261
-3.9275,-3.9383
-1.4159,-6.3647
-0.34404,-5.2143
-0.16055,-3.0533
-0.22566,-3.5109
-1.2977,-5.8681
-3.0475,-5.3289
-2.9399,0.33977
0.32625,6.7079
4.3916,7.9736
6.4077,4.986
6.6055,3.7267
6.1422,5.5481
3.522,4.3206
-2.9343,-3.7156
-9.9458,-12.085
-11.123,-11.499
-4.9399,-2.4362
2.8275,5.9026
6.3442,8.2103
6.1454,7.8784
5.8557,8.3697
5.4274,6.9293
1.7197,0.58202
-5.1441,-7.1227
-10.169,-10.599
-9.2662,-10.031
-3.9539,-9.2935
1.0313,-8.3341
2.9935,-3.6351
2.8443,4.2014
2.7049,9.235
3.3489,8.0289
3.6759,4.1032
2.1368,2.3258
-1.0789,2.5937
-3.4949,2.0527
-2.8856,0.76754
-0.1555,1.2735
1.6028,3.4926
0.91286,3.8643
-0.70839,0.23617
-1.3336,-5.0007
-0.8212,-7.9559
0.21301,-7.6459
1.8489,-5.767
3.9557,-3.3887
4.98,-0.26502
3.2176,2.6952
-0.93851,3.0536
-5.0007,0.52716
-6.5998,-0.98794
-5.2616,2.1249
-2.3251,7.4952
0.32588,8.8674
1.5706,4.454
1.5698,-0.35047
1.191,-0.68788
0.99369,0.54772
0.81229,-2.8405
0.12803,-10.257
-1.2579,-13.673
-2.5804,-8.0279
-2.0896,2.01
1.4253,8.1951
6.4047,8.2951
8.7166,5.8822
5.5282,3.0177
-1.1327,-1.4142
-5.964,-6.0561
-5.7628,-5.7197
-2.2065,1.0846
0.89196,7.4507
1.8186,5.8881
1.6612,-1.1193
1.6748,-3.9551
1.2405,0.63224
-1.205,4.7814
-5.5662,1.0242
-8.9822,-6.4662
-8.1192,-7.5177
-2.9923,-0.43268
2.3368,5.6726
4.063,3.5888
3.1918,-2.889
4.0773,-5.4739
8.1571,-2.3979
11.158,1.4012
8.0929,2.2111
-0.064245,0.79015
-6.822,-1.1438
-7.4824,-3.1404
-4.2673,-4.5742
-2.8767,-4.2444
-4.8121,-1.6322
-5.3143,3.4439
0.010579,11.01
8.187,18.025
11.242,17.848
5.8015,7.5766
-2.5958,-5.6143
-6.5848,-11.51
-5.8473,-9.8332
-5.5923,-9.4844
-7.5916,-14.142
-7.4303,-16.417
-1.783,-9.6703
5.7248,1.4634
8.9581,7.8323
7.158,7.8977
4.8665,6.9694
5.0065,7.8837
5.6901,8.9053
4.2731,8.9274
1.288,8.462
-1.2796,6.0738
-3.3262,-0.43346
-6.0108,-8.8806
-8.9792,-13.663
-10.352,-12.695
-9.0507,-9.2118
-5.4274,-5.8024
-0.067267,-1.0908
6.0123,5.7762
10.155,11.32
9.6733,11.531
5.6378,7.2143
2.7037,2.5677
3.293,-0.35181
3.8664,-2.962
-0.15478,-6.208
-6.8936,-7.88
-9.4132,-5.2679
-5.2348,0.43709
-0.27113,4.1959
-0.61819,2.5217
-3.874,-2.012
-3.0169,-3.422
2.9352,0.36262
7.5022,4.8751
6.1213,4.8894
