-7.1054e-15,0
-28.2,-24.584
-42.645,-39.616
-42.408,-40.962
-35.449,-31.346
-25.771,-17.071
-11.125,-3.4262
7.5531,7.1401
22.304,13.96
27.16,17.246
25.638,18.24
24.307,18.396
22.394,17.595
13.95,14.451
-0.73659,9.0506
-12.591,3.8506
-14.613,0.77682
-10.293,-1.0814
-7.6755,-3.4966
-8.5027,-6.2767
-7.8967,-8.3025
-3.3967,-10.189
0.95726,-13.392
0.86651,-17.026
-2.0008,-18.15
-3.1477,-15.682
-2.3591,-11.898
-3.623,-9.1662
-7.9742,-6.8751
-10.287,-2.632
-5.3477,4.7608
5.0545,14.481
13.761,24.497
16.112,31.858
13.771,33.265
10.966,27.347
9.4647,16.456
7.9935,4.7296
4.6513,-5.8807
-1.2759,-16.177
-8.5736,-25.699
-14.066,-30.137
-14.444,-25.268
-9.415,-13.102
-2.493,-1.2961
2.1662,4.7791
3.1179,7.0937
1.494,10.11
-0.95584,13.076
-2.5614,10.873
-2.1139,2.1008
-0.58033,-7.8655
-1.2443,-13.21
-5.4561,-13.532
-8.8473,-11.259
-5.2595,-6.6954
4.7666,0.6241
12.903,8.0245
12.62,11.765
7.0489,12.161
4.0446,12.201
5.4974,11.603
6.0556,7.5101
2.0599,1.5506
-3.3696,-0.10532
-5.9223,3.6057
-6.2737,4.9742
-7.1429,-1.8433
-7.3223,-11.413
-3.4263,-14.194
3.4198,-9.4995
7.3187,-4.4994
4.7871,-2.8753
-1.2513,-2.2577
-5.735,-1.924
-6.7533,-4.2801
-5.2453,-7.4121
-2.3777,-4.8765
0.49509,3.533
1.3782,8.701
-0.13028,5.2486
-1.2926,0.7127
0.51461,4.1764
3.7004,11.056
4.3484,9.1317
2.1699,-2.1489
1.6501,-9.1247
6.0384,-2.918
12.288,8.3513
13.793,11.517
7.3024,5.4072
-4.0624,-1.1778
-13.827,-3.7481
-17.09,-5.6387
-13.441,-8.5451
-6.6153,-8.3987
-1.1935,-3.1289
1.2374,2.1111
2.4595,1.7549
4.0063,-2.2864
4.7035,-4.0579
3.1397,-2.2382
0.92541,-0.59971
0.75759,-1.0553
1.813,-1.2654
0.43012,0.38244
-3.7738,2.0201
-5.7607,2.3027
-1.4885,3.1954
5.6937,5.9089
8.3652,7.3251
4.1317,4.4116
-1.7378,-0.053154
-3.1998,-0.92975
-0.19694,1.1356
2.7408,0.43921
2.5021,-4.2939
0.020831,-6.7894
-2.0892,-2.3462
-2.6012,4.5211
-2.2545,5.8611
-2.2036,0.86642
-2.3017,-4.0879
-1.2588,-4.6488
1.0329,-2.8599
2.1512,-2.194
-0.15398,-2.7918
-4.1993,-3.2804
-5.7426,-3.6917
-3.5572,-3.9793
-0.7843,-2.1733
0.46697,2.8055
2.4647,7.7998
7.1041,8.2072
10.939,4.0236
9.3362,0.18057
3.9017,0.29129
0.66582,2.8287
0.99337,4.7676
-0.36831,6.0741
-6.692,7.6621
-13.66,6.8199
-15.239,-0.7994
-11.096,-13.781
-4.4939,-23.365
3.5168,-22.053
12.644,-11.855
18.569,-1.0681
16.178,5.7964
7.525,11.14
0.41924,17.499
-2.219,22.118
-5.5105,20.545
-12.535,12.474
-17.372,1.0177
