-2.2204e-16,3.5527e-15
2.3784,17.65
3.8539,29.485
4.6772,33.485
5.0695,30.487
3.9504,21.456
0.49884,7.992
-3.6266,-5.7934
-5.6521,-15.338
-5.362,-19.916
-5.2654,-22.063
-6.2709,-22.075
-5.4813,-16.596
-0.48058,-5.0259
5.662,5.7702
6.9848,7.6362
2.5209,1.3539
-1.6471,-3.6818
-0.09378,-0.99346
4.6468,5.6138
5.6014,8.4228
1.0707,6.2747
-3.0141,4.8687
-1.2618,7.9979
4.0439,12.707
6.3765,13.874
3.3919,10.31
-1.2363,4.5252
-3.6507,-1.2589
-4.0896,-6.3835
-4.5641,-10.146
-5.123,-11.601
-4.4887,-11.154
-2.8439,-10.364
-1.6348,-9.6515
-1.0625,-7.8781
0.12076,-4.8525
2.138,-2.2871
3.3972,-0.9108
2.9018,1.3787
1.8895,6.0025
1.9119,9.7665
2.4797,8.1005
2.1408,2.2632
1.0927,-0.7916
0.81429,2.4971
1.2722,7.0742
0.58605,6.3565
-1.8871,1.5877
-3.9749,-0.52909
-3.4474,1.9564
-1.0093,4.003
0.98995,2.1055
1.8323,-0.61603
2.5031,-0.61048
2.9315,-0.43586
1.4452,-4.4368
-2.3337,-10.611
-5.8281,-12.223
-6.1613,-7.1232
-3.6201,-0.63217
-1.0219,1.7796
0.066151,0.6289
0.90092,-0.57748
2.8979,-0.89982
4.8846,-1.4105
4.5448,-1.2861
2.0374,1.6636
0.20061,6.7556
0.65538,10.004
1.6066,8.9408
0.88731,5.5051
-0.4945,2.6926
-0.17423,0.43353
1.2214,-2.8424
0.64767,-5.9619
-2.3084,-5.7847
-4.241,-2.4141
-3.078,-0.035301
-1.3964,-0.83829
-2.2765,-1.3651
-4.2653,1.9137
-3.6635,5.8638
-0.41466,4.1837
1.9356,-3.0678
1.8647,-8.5813
1.7465,-7.6173
3.3144,-3.8868
4.7741,-2.8373
4.3292,-3.2958
3.5378,-0.45359
4.2176,5.2979
4.2916,8.2565
0.68988,6.1148
-4.6104,3.3627
-6.0512,3.9929
-2.636,5.2691
-0.041402,2.4539
-2.4137,-3.0667
-6.2152,-5.1476
-5.9748,-1.841
-2.8588,1.5519
-2.1765,-0.18547
-3.9238,-5.1968
-2.2124,-7.4712
4.8634,-4.7641
10.845,-0.56831
9.7224,1.2953
4.5387,1.1704
2.4917,1.8275
4.3949,4.2209
4.5927,6.5006
0.32293,6.437
-4.6038,3.4867
-6.3119,-1.272
-5.8677,-5.9921
-5.5697,-8.633
-4.6114,-7.8806
-1.8018,-4.4066
0.61008,-0.68071
-0.12897,1.3949
-2.3677,2.4128
-2.0399,4.0931
1.3467,6.2852
4.3644,6.8679
4.8887,5.0266
4.0741,2.8421
2.9918,2.1846
0.94597,1.4461
-1.7698,-2.1505
-2.5961,-7.2703
-0.13978,-8.568
3.1433,-3.6532
3.7073,2.3543
1.2133,2.2075
-1.6628,-4.2186
-3.0194,-9.3207
-3.5446,-7.1423
-4.3804,-0.25707
-4.6409,4.6863
-2.3955,5.5028
1.9141,4.9977
4.5269,4.6241
2.4097,2.6416
-2.1673,-0.62775
-3.3554,-0.71623
1.1,4.5794
6.5426,10.107
7.0733,9.0361
2.7496,1.9065
-1.5256,-4.5727
-3.0406,-6.9757
-3.5472,-8.1332
-4.4714,-9.9436
-3.9725,-9.196
-0.71131,-3.9831
2.6605,0.76076
2.8372,-0.17103
0.81072,-3.1533
0.17247,-0.20805
1.3465,8.0314
1.0373,11.456
-2.2112,4.7925
-5.1479,-4.2096
-4.0756,-5.4986
0.27296,0.0062391
4.1823,4.2687
5.8443,5.126
6.3528,7.0064
6.3187,10.001
4.2524,7.6489
-0.64557,-1.9177
-6.0062,-10.7
-8.4377,-11.579
-7.402,-8.1605
-5.2342,-7.7302
-3.5811,-9.1046
-1.7665,-5.3574
0.83286,3.4165
2.8132,8.5552
2.7499,5.2276
1.8931,-0.71928
2.6354,-1.391
4.6524,3.0482
5.004,6.9015
2.5773,7.5578
-0.032463,6.676
-0.45469,4.9594
-0.036041,1.0246
-1.052,-4.4657
-2.2906,-7.8353
-0.82795,-6.915
2.5684,-3.6466
3.7459,-0.74156
1.2915,1.6794
-1.6675,3.9915
-3.1998,3.7938
-5.8394,-1.692
-10.998,-10.025
-13.757,-13.732
-8.246,-7.994
3.1854,3.4409
11.295,11.865
10.942,12.382
6.451,7.5731
4.5968,3.0562
6.0317,1.3872
6.4093,0.83117
3.5316,-1.0742
-0.17171,-3.8904
-1.8758,-4.6201
-2.1802,-1.75
-3.6436,1.8381
-6.8733,1.5883
-9.3958,-2.8663
-8.385,-6.5336
-3.8322,-4.9887
1.3856,0.21314
4.375,3.8746
4.6524,3.5969
3.6745,1.533
2.7135,0.32745
1.8689,-0.050462
0.83092,-0.90645
-0.2802,-2.2767
-1.0965,-2.9456
-1.5612,-2.1266
-1.9724,-0.33747
-2.5063,1.0994
-2.7001,1.3285
-1.4622,1.1445
1.9584,2.5879
6.6039,6.4666
9.7615,10.445
9.0112,10.764
4.3991,6.139
-1.824,-0.97688
-7.3756,-7.2716
-11.094,-11.614
-12.216,-14.558
-10.057,-15.835
-5.2098,-13.827
0.03541,-7.8184
3.7584,0.22103
6.3248,7.0231
8.9351,11.065
10.727,13.311
9.3312,14.628
4.8364,13.732
0.99151,9.0876
0.48935,2.0757
0.48865,-3.8077
-3.9692,-6.9144
-11.939,-8.374
-15.699,-8.8015
-10.245,-7.0773
-0.70272,-3.7071
3.8204,-1.9386
2.3977,-2.6276
2.8588,-1.1415
9.1866,5.9926
14.13,13.282
8.7699,11.172
-4.2737,-0.8162
-13.312,-11.825
-12.247,-12.895
-6.4323,-7.2446
-2.7865,-3.5374
-0.48613,-3.4419
4.5934,-1.6313
11.081,4.2843
13.739,10.406
11.67,13.13
8.8209,13.14
6.6834,11.3
2.2478,5.9352
-5.7297,-2.7972
-13.619,-9.9395
-17.978,-10.912
-19.044,-7.123
-16.84,-3.2466
-8.9943,-1.4224
3.4724,-1.3503
12.72,-3.2699
12.349,-6.5392
6.3977,-7.5665
3.7893,-4.161
5.4514,-0.25292
4.2687,-0.64621
-2.09,-2.1997
-6.5002,2.9629
-3.5288,14.951
2.0676,23.904
3.393,22.456
2.4013,13.696
5.6556,3.5413
12.175,-7.5581
13.663,-19.566
7.0333,-25.867
-0.62661,-20.156
-2.2702,-7.6909
-0.52929,-0.80048
-2.9878,-2.9456
-11.311,-4.9378
-19.848,1.3107
-23.589,12.346
-22.761,19.642
-19.226,20.245
-12.661,16.099
-2.5959,7.6237
8.3511,-5.2619
16.158,-17.583
19.386,-21.664
19.471,-16.196
17.904,-8.0001
15.421,-2.786
13.533,1.6327
14.082,9.7338
16.303,19.126
16.164,21.816
10.232,14.144
-0.16836,1.2402
-9.6221,-9.4389
-14.024,-15.353
-15.503,-17.662
-21.038,-16.27
-34.256,-10.264
-48.467,-1.9639
-50.667,4.092
-34.464,6.9854
-7.2132,10.38
17.602,15.867
32.875,18.709
40.087,13.325
41.821,1.1107
37.65,-10.488
28.006,-15.867
17.101,-15.256
8.9655,-11.478
3.1111,-6.3249
-3.002,-0.89844
-8.8181,3.5821
-11.339,7.0429
-10.522,10.505
-10.251,13.133
-12.404,11.32
-13.414,2.9477
-10.453,-8.5674
-8.6556,-16.62
-15.742,-17.262
-28.31,-11.284
-30.649,-1.808
-12.982,7.7124
13.469,13.811
27.455,14.535
22.549,11.503
12.817,8.229
12.404,5.5878
18.167,1.0891
17.934,-6.2244
9.3631,-12.692
1.9169,-14.302
1.9691,-12.41
4.4172,-11.778
1.3519,-12.969
-6.7165,-10.306
-12.334,0.63963
-11.002,15.888
-5.6604,26.207
-2.0227,26.537
-2.6454,19.537
-6.1432,10.198
-9.8772,0.4593
-11.926,-9.5048
-11.546,-17.819
-9.2469,-21.782
-6.2748,-21.032
-3.1162,-17.209
1.2564,-10.997
7.7947,-1.882
15.254,9.1101
20.67,18.541
21.965,23.009
19.178,21.383
13.232,14.756
4.9801,5.6398
-3.8946,-2.9586
-10.518,-9.3074
-13.019,-14.015
-12.709,-18.009
-12.487,-19.699
-12.807,-16.118
-10.672,-7.122
-3.6528,3.6798
5.8992,12.723
12.027,18.758
10.742,20.323
3.7303,14.533
-3.55,2.0321
-6.7647,-9.0606
-5.556,-9.6331
-2.4813,-0.93309
-0.087883,5.3191
1.0074,0.84169
1.8267,-8.9249
3.274,-12.398
4.7677,-6.9878
4.7778,-1.0952
2.8161,-1.3714
0.50936,-4.0472
0.10199,-1.6599
1.8635,5.9546
3.5784,11.856
2.9547,11.399
0.12962,7.0561
-2.6816,3.676
-3.7372,2.4208
-3.3451,0.90931
-2.9627,-2.7074
-3.4367,-7.6567
-4.434,-11.647
-5.0876,-12.583
-4.6751,-9.5255
-2.8586,-3.2808
0.15859,3.6444
3.4459,8.4183
5.5739,9.7145
5.5704,8.1615
3.9867,5.2505
2.6739,2.3329
2.8301,0.43879
3.3979,-0.047456
2.3832,-0.026093
-0.12304,-1.1079
-1.681,-3.6154
-1.0371,-5.7998
-0.34556,-5.9127
-2.2016,-4.4354
-5.5873,-3.0988
-6.9493,-2.1798
-4.8013,-0.35928
-1.0098,2.6583
2.2765,5.0842
4.4642,5.3954
5.0931,4.4457
3.4062,4.0171
0.41805,4.0657
-1.0527,2.9044
2.2204e-16,4.4409e-16
