3.5527e-15,1.7764e-15
9.2767,12.772
17.015,22.291
19.86,23.796
15.214,15.155
5.6218,1.7573
-1.8556,-6.7573
-2.6037,-6.2013
0.11155,-1.967
-1.2693,-2.0365
-9.4989,-8.0987
-18.707,-15.322
-20.285,-18.415
-11.616,-15.196
1.4521,-6.3887
10.127,4.4013
10.505,11.639
6.3717,12.508
4.1642,10.136
5.5239,9.1274
6.4103,9.0776
3.7636,6.4344
-0.0087082,1.6383
-1.1944,-0.79531
-0.39712,0.47309
-0.52729,1.5104
-1.5203,-0.47739
-1.4078,-3.4069
-0.97746,-4.7401
-2.319,-5.1567
-3.7401,-5.6468
-1.8277,-5.1379
1.736,-3.4529
1.8234,-2.6039
-1.146,-2.6133
-1.1504,-0.37895
2.5916,4.2052
2.7654,5.6543
-3.9867,0.69721
-9.9362,-5.4677
-7.2832,-5.773
0.4306,-0.65604
5.1957,4.4877
6.6471,7.6608
8.3608,9.5658
7.4192,7.6813
-0.74453,-0.51685
-9.6504,-9.2791
-7.0936,-8.6551
5.3208,1.1521
10.666,7.6644
0.078084,2.4812
-13.1,-6.9066
-11.129,-7.5402
3.6708,1.3421
13.044,8.3592
8.1789,6.2354
-0.43779,0.45785
-0.32847,-0.53183
5.5062,2.0989
4.8636,0.31128
-5.0827,-7.6436
-13.779,-13.308
-12.017,-9.3745
-3.7471,-0.036669
0.66197,4.7757
-1.2408,2.9808
-2.2941,1.868
2.4248,5.7682
8.3144,8.9994
8.5149,4.9279
3.8991,-2.985
1.0283,-5.325
2.2417,0.11825
3.159,5.6389
0.25258,4.3934
-4.099,-1.707
-6.1607,-6.8346
-6.4009,-9.1233
-7.0705,-9.9791
-6.8928,-8.692
-2.5746,-2.7813
5.1203,6.5387
11.093,13.477
12.438,14.009
11.543,10.702
11.032,8.9269
8.985,9.286
2.0845,6.449
-8.6601,-3.6987
-18.549,-17.54
-24.111,-26.214
-24.167,-24.326
-17.546,-14.628
-4.4266,-3.8364
9.9263,4.3056
17.788,10.413
17.299,15.338
14.225,17.48
13.146,15.039
11.108,9.0661
3.8919,2.5242
-5.1139,-2.8749
-8.191,-7.0476
-4.2309,-9.1041
-0.34865,-7.1706
-1.8028,-1.8961
-5.7212,2.1229
-6.9243,1.1323
-5.1388,-2.4786
-3.1555,-2.8424
-1.7801,1.1773
-0.62968,3.9897
-0.7029,1.3371
-1.5687,-2.944
1.0076,-2.0756
8.6778,3.3469
13.877,5.186
7.3907,-1.0762
-7.0541,-9.4278
-14.251,-10.758
-6.9477,-4.495
