-8.8818e-16,-3.5527e-15
13.56,25.668
22.482,42.248
22.897,43.322
14.408,29.595
1.6209,10.22
-9.0048,-4.0172
-14.291,-10.227
-15.579,-14.152
-15.358,-20.801
-14.279,-27.459
-11.703,-28.119
-7.6773,-21.928
-3.3025,-13.362
0.42458,-5.468
3.5881,2.6704
7.2044,11.555
11.921,18.562
16.61,21.286
18.844,20.757
17.431,19.413
13.709,17.745
9.398,14.705
4.3395,10.076
-1.9222,4.7735
-7.573,-0.51651
-10.429,-5.8515
-11.849,-11.57
-15.171,-17.74
-19.864,-23.503
-21.137,-26.815
-16.678,-25.616
-9.8188,-19.451
-4.0838,-9.7066
1.0437,0.8986
6.2056,8.719
9.3753,11.571
11.701,12.873
20.26,20.154
36.541,34.342
46.017,42.491
31.033,29.1
-4.5,-3.2215
-34.253,-31.607
-38.278,-36.346
-23.987,-21.365
-12.076,-5.8483
-9.7605,-0.35724
-8.0474,0.31575
-0.95749,2.6675
5.1825,3.6924
3.5986,-1.3415
-1.5688,-8.0484
-1.5282,-7.4651
4.7287,1.1382
10.317,8.9898
10.609,9.6803
7.7875,6.2467
5.1148,4.0688
1.9216,2.2055
-2.8577,-2.8789
-5.7226,-8.1311
-2.0901,-5.9199
5.7691,3.9178
9.2075,10.936
3.6104,6.9555
-5.3657,-2.8043
-9.1234,-6.8908
-6.852,-2.8155
-4.5731,1.4648
-5.1152,0.26369
-4.7253,-2.8109
-0.59929,-2.4447
3.5965,-0.084997
3.1149,-0.55061
-0.46143,-3.845
-1.5843,-5.2531
1.0558,-2.3361
3.2093,2.2631
2.0112,4.9266
-0.036247,4.7426
0.33283,2.6627
2.0193,-0.19287
1.9365,-2.2969
0.36662,-1.9595
0.38557,0.64065
2.5992,2.9664
3.9939,3.0436
2.6274,1.9027
0.34278,1.7777
-0.66299,2.7403
-1.278,2.8004
-3.1577,0.96986
-4.99,-1.5858
-4.1678,-3.6469
-1.3099,-5.4418
0.1099,-7.2245
-1.2092,-7.7247
-2.6354,-5.3655
-1.6467,-0.50601
0.86762,4.5405
2.5242,7.4368
2.5544,7.1526
1.5953,4.0674
0.13708,-0.19799
-1.301,-3.4869
-1.8536,-4.762
-1.5273,-4.7855
-1.3089,-4.1767
-0.83354,-1.5701
2.032,4.3074
7.2628,10.863
10.44,12.673
7.6575,7.7442
1.4064,0.70972
-2.301,-2.5039
-2.39,-2.0762
-3.7748,-3.5825
-8.6996,-9.7852
-11.727,-15.819
-6.9894,-14.204
2.5618,-3.6222
7.8678,8.7427
4.886,13.691
-1.3153,8.5579
-3.9821,-0.40577
-2.2492,-4.1715
0.27693,0.093628
1.2543,6.3785
1.2329,6.8177
1.2647,0.7114
1.5319,-5.1318
1.8516,-5.0724
1.7987,-1.2089
0.77619,0.32202
-0.75986,-2.2755
-1.0192,-4.7602
0.6701,-3.3883
2.1647,0.049059
1.2685,1.5582
-0.68626,1.1739
-0.56979,2.6085
1.6282,6.8345
2.5802,9.4692
0.68158,6.4507
-1.6906,-0.072275
-2.0818,-4.4628
-1.3014,-4.9062
-1.168,-4.4168
-1.4684,-4.8006
-1.433,-3.9706
-2.0995,-0.9042
-4.3784,0.88138
-6.1804,-1.6004
-4.5359,-4.9738
-0.019072,-3.3279
3.6731,3.0094
4.3783,7.056
3.3177,4.1529
2.4479,-2.4199
2.425,-6.1658
3.3844,-4.5716
5.3344,0.28724
7.0578,5.6396
6.4891,9.7458
3.0414,11.154
-1.5733,9.1713
-5.1165,5.1605
-6.3761,1.4433
-5.3018,-1.4479
-3.2018,-5.019
-2.515,-9.9071
-4.4083,-14.062
-6.6365,-14.753
-5.9144,-11.537
-2.503,-6.1883
0.068674,-0.29587
0.3692,5.5906
1.263,10.572
5.1994,12.928
9.7778,11.824
10.407,8.2726
6.0276,3.5817
0.012799,-1.8457
-3.7617,-7.0231
-3.8137,-9.2183
-0.89278,-6.4904
2.8022,-0.86515
4.4028,3.2489
2.4289,3.9496
-1.4832,3.2474
-4.2305,3.348
-4.8171,3.6217
-4.9665,2.1951
-5.916,-1.0615
-6.1543,-4.3659
-3.4692,-5.993
1.5143,-5.6697
5.2618,-4.6298
5.1865,-4.3777
2.724,-4.4957
1.4718,-2.2124
2.4073,3.9086
2.6656,10.204
0.15444,10.855
-2.4785,5.328
-1.2666,-0.44166
2.5048,-2.009
3.0504,-2.071
-1.6046,-4.9377
-5.9529,-8.2847
-4.2808,-5.5104
1.377,4.0756
4.2156,12.284
1.8404,11.123
-1.5466,1.994
-1.679,-6.2643
0.8458,-7.0075
2.82,-1.7526
2.6125,2.6903
0.8753,1.5795
-0.98677,-3.4278
-1.9565,-6.8711
-2.1359,-5.9302
-2.6541,-3.1339
-3.7678,-1.93
-3.5422,-1.4201
-0.38866,1.678
3.4342,6.5961
3.6851,8.2475
0.15356,4.807
-2.0971,1.4417
0.74107,2.9671
5.6952,5.8208
6.53,2.6865
1.659,-5.7479
-4.0685,-9.8632
-5.4052,-4.0472
-2.2423,4.7364
1.5762,5.7789
3.0368,-1.3431
1.9483,-7.3576
-0.68894,-6.6613
-3.8518,-3.4078
-5.6858,-2.7417
-3.924,-2.5291
1.0601,1.4337
5.0257,6.5199
4.1349,6.4159
0.014096,1.657
-2.004,-0.16646
0.096658,4.0096
2.5197,7.455
1.3024,3.5059
-2.1617,-4.3936
-3.3769,-7.6654
-0.73586,-4.4055
3.2027,-0.26771
5.3461,1.0264
4.4416,1.5373
0.45107,2.697
-5.5249,1.4401
-10.226,-3.8722
-9.7593,-8.3108
-3.7462,-6.0318
3.3908,1.1808
6.7613,5.8096
