0,-4.4409e-16
4.4865,-7.8279
7.0903,-10.635
7.5914,-8.0213
6.738,-4.2495
4.6926,-3.4051
1.4238,-4.59
-1.803,-2.9254
-3.2062,3.8989
-3.2334,11.21
-4.549,11.776
-7.8392,5.0067
-9.4198,-0.98424
-5.6071,1.2062
1.4708,8.5759
5.7378,11.085
5.009,4.4884
3.2812,-4.5212
3.7705,-7.8667
3.5904,-6.7254
-1.1187,-8.4157
-7.4026,-14.716
-7.7751,-18.657
-0.14362,-13.903
8.856,-3.1912
11.792,5.2386
8.5166,7.5299
4.3116,7.5447
2.2346,10.386
0.20456,14.945
-4.5001,14.989
-10.062,7.8683
-11.07,-0.28709
-4.9276,-1.2124
3.6958,4.1617
6.5684,5.7024
0.62461,-2.4584
-8.5796,-13.221
-13.178,-15.99
-10.918,-11.009
-4.9584,-7.1239
2.0007,-7.0532
9.5382,-3.9897
15.966,5.2554
17.47,12.802
12.668,10.987
5.1785,4.2487
-0.53691,1.9978
-3.8934,3.9111
-6.7485,1.4392
-9.2083,-7.1848
-9.5833,-12.795
-7.539,-8.5275
-4.6021,0.34986
-1.7366,4.3607
1.3618,2.4177
4.5651,1.1166
6.9501,4.3816
8.2428,9.2888
8.5832,11.4
6.6449,9.6145
0.51115,5.0931
-8.3878,-1.1641
-14.421,-8.0649
-13.006,-13.434
-5.8042,-14.742
1.0707,-10.972
3.4304,-4.1695
2.087,0.91529
0.35807,0.55811
0.6448,-3.3025
3.4128,-4.1657
7.3092,1.1172
9.4741,7.5178
7.4674,8.277
2.1215,4.7292
-2.5411,4.9269
-3.2533,12.045
-0.60714,19.068
2.3801,17.424
3.5092,7.1103
2.1545,-5.1072
-1.7159,-14.618
-7.215,-21.625
-11.837,-26.165
-13.199,-25.503
-11.543,-17.936
-8.7318,-5.9584
-4.8036,6.3119
2.08,16.738
11.272,24.188
17.633,25.885
16.415,19.165
9.3578,6.2445
3.3838,-5.5655
2.7277,-10.29
4.4074,-8.8072
2.7164,-6.3297
-3.3097,-5.2982
-8.9763,-3.2683
-10.124,1.7161
-7.9914,6.2126
-6.7844,4.2819
-7.73,-4.9903
-7.4533,-14.74
-2.5545,-16.161
5.4516,-7.0365
10.936,5.8914
9.9835,13.436
4.5721,12.93
0.064167,9.7568
-1.1116,9.1984
-1.537,8.7284
-3.7902,1.8154
-5.6292,-10.944
-3.1685,-19.575
2.1717,-16.449
4.4225,-6.0207
2.0595,2.0885
1.4465,6.6038
7.3072,13.664
13.346,22.575
8.8174,21.728
-6.0229,4.0973
-17.802,-19.498
-15.932,-30.716
-5.2949,-24.934
1.3608,-13.967
-0.060884,-7.4477
-2.1608,-0.71792
1.4232,13.874
7.374,30.732
8.9416,35.025
5.6911,21.451
2.3203,0.92696
0.34816,-13.047
-3.1722,-17.867
-8.2052,-18.134
-8.71,-14.795
-0.91023,-5.4014
8.6633,6.7384
8.9994,11.792
-1.3159,4.8087
-10.801,-6.7914
-8.4894,-11.322
2.7182,-6.4519
10.117,-0.64263
7.1542,-1.0374
0.48101,-3.8805
-0.029771,0.32125
5.8688,13.658
9.3865,26.352
4.2154,26.613
-6.4792,12.929
-14.672,-5.2838
-15.709,-17.749
-10.75,-21.429
-3.8804,-19.265
0.90651,-14.582
1.6572,-8.6867
0.088279,-2.1359
0.60628,4.0286
5.5311,8.53
11.85,10.66
14.67,10.779
12.868,9.6988
8.6175,6.9469
2.5695,0.72247
-6.0095,-8.2469
-13.923,-13.574
-14.434,-8.218
-6.2132,5.5025
2.4599,15.042
3.2882,11.126
-1.1591,-0.45778
-2.1473,-6.2178
1.2822,-2.9663
0.86653,-0.96266
-6.8423,-7.1274
-12.945,-13.371
-8.0256,-8.3975
4.0605,4.3596
11.451,10.316
10.373,4.1376
7.8681,-3.4598
8.802,-2.1823
8.7352,3.4721
2.8884,2.8575
-4.8453,-3.7742
-7.5345,-5.7995
-5.5595,1.7038
-4.8518,10.852
-6.6836,12.005
-5.8333,5.7256
0.47033,-0.14169
7.3934,-1.4817
8.6395,-1.4364
3.9392,-4.1523
-2.1799,-8.8682
-6.2176,-11.07
-7.4333,-7.8604
-5.8789,-1.3412
-2.0566,3.2868
1.9886,3.176
3.6928,0.92624
2.3473,0.98199
-0.4389,3.4404
-2.0459,3.9653
-0.23708,0.36443
4.9736,-3.7168
9.8849,-3.3869
9.7728,1.5952
4.5825,7.4892
-0.37819,10.95
-1.3754,10.574
-1.08,6.2864
-3.6321,-0.19622
-7.8748,-6.1104
-9.7273,-11.083
-8.9263,-17.159
-8.038,-22.553
-6.1094,-19.322
0.31687,-2.9799
9.4485,17.858
13.972,28.438
10.625,24.157
4.3681,13.213
0.30571,3.1069
-2.7185,-6.7896
-6.4914,-16.538
-7.3719,-19.217
-2.3018,-10.775
3.4205,0.14969
2.3871,1.9886
-2.8689,-2.959
-2.6557,-1.6313
4.7364,9.5679
9.415,17.861
4.4243,11.729
-3.852,-2.7315
-5.2717,-10.371
-0.20498,-6.9416
2.7583,-1.64
0.21679,-1.1523
-2.5082,-0.80123
-0.9947,5.0427
1.8318,11.319
0.82372,8.1972
-4.5489,-4.3304
-10.765,-15.065
-13.9,-15.26
-10.541,-7.784
0.74418,-0.68513
15.056,3.0727
21.734,5.5087
14.769,7.2283
1.3884,6.8125
-5.2549,5.1714
-1.9652,4.8389
1.7363,4.6808
-1.8652,0.77077
-7.7759,-5.9061
-6.2749,-8.1176
2.8851,-2.2778
10.36,4.7618
9.1779,3.8472
0.89557,-4.261
-9.3185,-10.345
-17.47,-9.0357
-19.817,-3.6413
-13.473,1.4424
-1.1565,6.5973
9.0109,12.471
12.029,14.928
11.222,9.4289
11.741,-1.8317
12.445,-11.412
9.0128,-14.373
2.5671,-11.453
-1.1076,-5.6817
-0.8759,0.5169
-2.5318,4.9682
-9.5318,6.2007
-16.517,5.4038
-15.964,5.3407
-8.0758,6.1396
0.32702,4.6284
4.9487,-0.49019
