2.2204e-16,0
-7.4018,-24.488
-10.257,-38.093
-7.5032,-38.05
-2.1518,-29.724
1.67,-19.643
2.6297,-9.8927
3.1039,0.88063
5.8737,12.975
10.136,23.746
11.645,29.59
7.2587,28.359
-1.1898,20.185
-8.1893,7.9768
-9.5062,-2.5189
-5.4124,-5.807
0.4633,-2.0756
4.3435,1.7917
4.4069,-0.79662
1.275,-8.6202
-2.5047,-14.563
-4.2631,-14.726
-3.7405,-12.447
-3.5154,-12.337
-5.822,-13.539
-9.1833,-11.582
-9.5168,-5.2357
-4.7756,1.715
2.6474,5.6373
8.4583,7.3192
10.349,9.7312
9.0161,13.164
6.5665,14.777
4.7562,12.848
4.0152,9.3563
3.4201,7.1711
2.1092,6.1522
0.87889,3.9465
1.1305,-0.0056757
1.7827,-3.6315
-0.69794,-5.6268
-7.3168,-7.2573
-13.222,-9.6263
-12.426,-11.286
-5.6266,-10.432
0.00052395,-7.8922
-0.15546,-5.6443
-2.4276,-3.3991
-0.564,0.63402
5.28,5.7128
8.8813,7.9236
6.5537,4.5397
1.6187,-2.3909
-0.59206,-7.4695
0.88203,-6.2457
3.0403,1.4732
3.4967,11.068
2.2762,16.103
0.12047,13.707
-2.6446,7.1085
-5.4852,1.4001
-7.3536,-2.4696
-7.2928,-6.9486
-4.8218,-11.711
-0.19624,-12.274
5.0072,-6.2523
8.3738,2.3989
8.8423,7.8135
7.6636,8.3378
5.8958,5.6672
2.0717,0.48056
-5.2832,-7.1361
-13.256,-14.023
-15.768,-14.914
-10.257,-7.9372
-0.85352,3.1254
6.4376,12.299
9.5812,15.345
9.9545,11.342
8.3002,3.6488
4.1913,-1.2844
-1.427,-0.17801
-6.0842,1.8031
-8.2864,-3.0621
-8.1099,-12.751
-5.4079,-15.137
0.16669,-3.684
6.7635,11.808
10.242,16.061
8.073,6.6753
2.3143,-4.8295
-2.5224,-8.497
-3.9893,-5.4474
-3.1925,-1.8991
-2.465,-0.68856
-2.8146,-1.0802
-3.6196,-1.7739
-3.7791,-1.1121
-2.7502,2.0314
-0.96966,5.1957
0.50373,3.831
1.2234,-1.6058
2.3471,-3.9631
5.5364,1.5
10.204,9.5722
12.683,11.331
9.5508,5.7742
1.6872,-0.16802
-6.3613,-2.4027
-11.284,-4.353
-13.546,-9.3753
-14.286,-14.018
-11.97,-12.659
-4.783,-5.7177
4.6581,0.91867
10.444,3.4069
10.092,3.4797
7.2885,4.6986
6.2454,7.7424
5.907,9.8129
2.7035,7.5371
-2.787,0.68357
-6.1537,-6.4597
-5.9908,-8.6522
-5.7112,-5.3303
-6.7475,-0.66545
-4.6416,2.7681
3.726,6.7058
12.158,11.106
10.865,10.177
0.25907,0.50518
-7.3734,-9.8935
-2.9893,-9.1215
7.3183,1.6907
10.289,7.7002
2.2917,-0.14681
-7.7238,-12.758
-11.145,-15.772
-9.0522,-8.4386
-6.83,-1.5982
-5.2427,-0.55958
-1.5662,0.42875
3.553,6.366
5.979,12.844
4.5275,12.793
2.8308,6.2308
3.5431,-0.97483
4.391,-4.6437
2.2851,-4.6737
-1.2931,-2.3847
-2.1469,0.47122
0.5335,1.3631
3.064,-0.50982
2.4046,-1.8406
-0.22256,1.0517
-1.8016,6.0983
-1.5578,6.9305
-0.88855,1.5364
-0.41928,-4.1855
0.81161,-3.8185
2.9663,1.3521
3.6759,4.3505
0.13476,0.98484
-6.8711,-6.5131
-12.243,-13.088
-11.407,-15.186
-5.7053,-12.089
-0.90656,-5.6822
0.40019,0.99272
2.2648,6.5551
8.7193,11.873
15.872,16.288
15.258,15.6
5.2995,7.5584
-5.2544,-2.2833
-7.7018,-5.5257
-3.6177,-1.8426
-1.0831,0.76474
-3.0554,-1.8657
-4.394,-3.9264
-0.50508,0.45658
5.8248,6.9472
8.634,7.1346
6.6148,1.356
3.0965,-2.6072
-0.30222,-2.6419
-5.4998,-5.2991
-12.505,-13.407
-16.285,-18.968
-12.454,-14.14
-3.9971,-3.4771
1.778,2.3707
2.5867,2.0482
3.2749,3.9642
7.6071,11.573
12.196,17.095
11.503,13.345
5.8879,4.6451
0.78795,0.16464
-0.68734,1.1545
-0.48367,1.6922
