0,-7.1054e-15
-19.64,-33.74
-31.538,-54.597
-33.875,-59.233
-30.206,-52.853
-24.548,-41.132
-18.309,-26.088
-10.709,-8.649
-0.47346,8.9039
12.111,24.33
23.572,36.63
28.908,44.212
26.483,43.908
19.854,34.145
12.951,18.36
5.4956,3.2732
-3.8553,-6.5402
-12.021,-11.716
-14.047,-16.101
-10.62,-22.234
-7.7094,-28.173
-7.8351,-28.409
-7.1248,-19.145
-3.1569,-3.7324
-0.037463,8.3204
-1.496,9.6645
-3.5758,2.5578
-0.067254,-3.157
7.3143,0.0066921
10.376,9.4689
5.5004,14.938
-2.2334,8.9753
-6.4411,-4.1627
-6.0657,-11.171
-3.4198,-3.2541
-0.13712,13.058
2.5819,21.367
3.1247,12.693
1.7608,-5.1741
1.6291,-17.01
4.7686,-15.792
8.6409,-6.2569
9.1587,4.1018
6.2022,12.16
3.4678,17.132
2.9736,16.665
2.2084,8.5337
-2.2946,-5.1525
-9.982,-17.888
-16.16,-23.258
-16.631,-19.472
-11.773,-10.541
-5.7432,-3.1638
-1.8876,-0.95395
0.25458,-1.2481
2.8021,0.85809
5.5001,5.2465
6.0421,6.5511
4.4712,2.6236
4.2572,-0.50051
7.1092,3.8624
9.2406,12.739
6.0794,16.192
-0.57268,10.489
-3.8917,3.2058
-0.61059,2.941
5.2327,8.1496
7.8346,9.8433
5.6189,2.9797
0.55345,-8.5297
-5.0401,-17.161
-8.8579,-18.997
-8.8747,-15.753
-6.1742,-11.905
-5.2045,-10.101
-8.0695,-8.5223
-10.627,-3.4994
-7.9286,4.5474
-1.7061,9.9509
2.2136,8.7656
2.9353,4.7248
5.2023,4.5043
10.377,8.1751
12.884,9.1908
8.8307,4.5504
3.1502,-0.065648
3.1358,1.7499
7.827,7.75
9.4671,9.9541
4.5633,5.2927
-2.093,-1.2809
-5.3515,-4.6378
-6.5993,-6.2529
-9.8087,-10.644
-14.094,-17.205
-14.512,-19.1
-9.5277,-11.289
-3.7688,2.096
-1.9232,10.678
-2.3544,8.8859
0.61006,2.4108
8.4557,1.2877
15.193,7.0596
13.971,10.538
5.7684,4.0503
-1.1285,-7.8181
-0.88322,-13.717
3.2226,-9.3226
3.9179,-0.33487
-0.18871,7.2071
-3.3975,12.869
-1.3929,16.676
2.8811,14.956
3.5305,5.9345
-0.83624,-5.0459
-6.4457,-11.111
-9.4998,-11.91
-9.2655,-11.268
-6.7109,-9.4372
-2.7985,-3.7774
1.275,3.7867
3.9398,6.5929
4.4117,2.0851
3.3838,-4.2805
2.0709,-6.3459
0.88821,-4.4869
-0.72384,-2.8974
-3.2144,-3.0189
-5.4036,-2.7642
-4.2028,0.17021
2.7702,6.9247
13.216,16.718
19.968,24.427
16.913,22.184
5.2587,8.175
-7.5541,-8.33
-15.191,-16.319
-17.014,-16.165
-15.446,-16.913
-11.524,-20.616
-4.7582,-17.679
4.1158,-1.4863
12.16,19.228
15.686,28.962
12.315,22.832
3.2273,9.4086
-5.899,-1.7094
-8.7877,-8.95
-5.4388,-15.278
-2.6539,-20.82
-4.9245,-21.408
-7.5993,-13.214
-3.6027,1.6875
5.2424,14.616
9.9193,17.481
6.9366,11.7
2.314,6.5019
1.2386,6.4995
1.0792,5.9457
-1.2888,-0.40791
-1.9584,-6.3675
3.5389,-2.4061
10.534,8.107
9.7385,10.968
0.18763,0.72168
-9.1089,-11.318
-10.83,-13.076
-7.0881,-7.8967
-4.2472,-7.3913
-4.589,-12.864
-5.431,-13.166
-3.9237,-1.4679
-0.55946,13.662
1.5212,18.38
0.34346,10.724
-1.774,1.7983
-0.5438,0.13748
4.0285,1.0271
6.7867,-4.4865
5.2946,-13.739
4.8708,-13.272
10.848,2.842
18.329,22.162
16.408,26.825
2.7708,13.965
-12.264,-2.9092
-18.18,-11.422
-15.39,-12.295
-11.202,-12.675
-9.5149,-14.398
-8.7163,-13.586
-6.718,-8.3238
-3.2959,-1.4234
1.5733,3.9466
7.84,7.7592
13.708,11.767
16.375,16.506
14.706,19.7
9.6394,16.824
2.4409,4.9041
-5.6343,-12.288
-12.254,-24.507
-14.598,-23.835
-11.646,-12.934
-5.1085,-1.7286
1.8759,3.7921
6.492,6.0415
7.3982,8.7778
5.2311,9.9619
2.001,4.9901
-0.31164,-4.7983
-0.50588,-10.767
1.6268,-5.5539
4.3193,8.1875
3.7585,19.079
-2.1574,17.816
-9.5096,6.4915
-10.977,-4.023
-4.4479,-6.5839
3.6878,-5.6072
6.1123,-9.7321
3.0475,-18.084
0.34377,-19.25
1.0839,-6.349
2.7495,11.518
2.1009,18.355
-0.64829,10.067
-3.1053,-1.9136
-3.7029,-6.31
