-3.5527e-15,-4.4409e-16
-11.926,-0.42922
-20.312,0.52159
-23.561,1.8375
-22.223,1.7277
-17.906,0.27481
-12.315,-1.3269
-6.7173,-2.99
-1.5817,-5.1315
3.1579,-6.7918
7.1187,-6.7241
9.0195,-5.8716
7.7183,-6.2827
3.6612,-7.5873
-0.9345,-7.0055
-3.4187,-3.3264
-2.64,1.2893
-0.033325,4.2686
1.8209,5.7094
2.6552,7.6547
5.4892,11.365
12.078,15.767
18.261,17.886
17.293,15.05
8.2085,7.7178
-2.6867,-0.32253
-9.4681,-5.5845
-11.455,-7.8117
-9.2391,-8.1957
-2.0451,-6.6925
6.8499,-3.6789
8.1255,-2.403
-3.0267,-5.8076
-17.991,-11.52
-24.037,-14.063
-20.03,-12
-14.555,-8.7519
-10.734,-6.2174
-3.9065,-2.6784
5.2021,1.9357
7.9085,4.3821
2.9282,4.219
2.2495,6.0241
13.414,11.798
26.331,16.525
28.71,16.275
25.698,15.489
29.461,19.172
34.542,21.751
21.608,12.678
-12.481,-7.5497
-44.598,-25.479
-52.296,-30.314
-39.032,-24.519
-24.194,-16.698
-17.253,-10.588
-12.439,-5.113
-3.9938,-0.39081
4.7544,1.7141
8.5207,1.4411
8.7024,1.7143
11.354,4.8894
18.892,10.378
25.911,14.895
23.812,14.59
10.526,8.4622
-4.9551,0.29499
-10.68,-4.5638
-5.0278,-4.9904
1.6326,-4.5682
0.2461,-5.5342
-6.0331,-5.149
-7.6953,-0.3721
-2.1546,6.1952
4.1519,8.6675
5.5493,5.5521
3.1046,1.348
-0.019382,-0.27822
-3.5504,-1.2265
-7.4036,-4.4793
-8.6138,-8.0588
-6.0188,-7.8922
-5.0525,-5.2868
-10.939,-5.6992
-17.477,-8.8964
-11.22,-6.7712
9.0016,4.4333
24.69,14.971
18.969,12.574
0.85408,0.53002
-4.3472,-4.8103
10.348,3.5119
22.926,12.87
13.699,9.2896
-6.0793,-2.4897
-11.466,-7.1184
-1.065,-1.7622
2.74,1.4217
-10.18,-4.4372
-22.378,-10.916
-16.395,-8.5858
0.44253,-0.4754
10.491,5.2599
10.527,7.2476
7.3583,7.4511
0.44691,3.3177
-12.884,-6.5349
-21.818,-13.783
-11.916,-8.8922
10.102,3.6234
20.326,9.3743
10.05,3.9402
-2.7425,-2.0172
-0.89529,0.066639
8.6265,4.8301
9.8098,3.8856
3.1047,-0.35063
0.807,-0.19921
4.3498,3.6363
2.9541,3.7541
-6.3105,-0.92983
-12.571,-3.5214
-8.5711,-0.98919
-1.4365,1.1482
-0.34697,-1.499
-3.7188,-5.5783
-5.7346,-6.9804
-6.8681,-7.4016
-9.0492,-8.5205
-7.3119,-6.007
2.992,3.1683
14.802,12.139
16.599,11.899
9.4451,5.197
5.1891,2.9362
7.2965,7.1216
6.0889,8.0585
-3.0966,0.91758
-9.7908,-5.8285
-4.9701,-4.5502
2.5642,-1.5035
-1.2126,-6.2041
-12.576,-14.181
-14.207,-12.253
-1.6119,0.82674
9.0464,10.894
4.1655,7.8041
-8.0626,-1.5713
-9.9909,-4.6002
1.7324,0.60636
14.576,6.4235
18.086,7.9704
13.298,6.4499
5.1465,2.916
-4.5859,-3.3727
-13.912,-10.016
-17.88,-11.484
-14.347,-6.4718
-8.2121,-0.71766
-4.7156,0.57972
-1.1416,0.043578
8.9668,4.0038
23.486,12.311
29.632,16.414
17.927,9.2929
-4.5244,-4.8526
-19.509,-13.749
-16.98,-10.245
-5.1396,-0.090664
0.86098,5.2021
-2.8692,1.6894
