-1.0658e-14,8.8818e-16
-23.023,-7.4207
-36.621,-11
-37.696,-10.265
-29.417,-7.4549
-16.84,-4.5061
-4.2033,-1.968
5.2769,-0.26157
10.266,-0.16117
12.504,-1.4444
15.032,-2.1344
18.351,-0.027643
19.678,5.0284
16.59,10.487
10.007,12.621
2.8355,9.1152
-2.9427,1.1338
-6.7539,-6.7962
-8.3087,-9.7302
-7.8132,-6.3052
-6.9568,-0.16184
-7.9091,3.2962
-10.663,2.231
-12.395,-0.033392
-10.528,0.2607
-6.1583,1.6915
-3.1455,-0.69056
-3.1484,-7.3724
-2.8352,-11.388
2.0106,-6.6055
10.042,3.135
14.955,8.0754
13.557,5.4312
9.9322,2.4967
8.8694,4.9735
8.4364,8.2212
4.0098,5.0283
-2.2806,-2.45
-3.1496,-5.7579
1.8688,-3.3428
3.4664,-2.5145
-4.276,-6.8922
-13.918,-9.7379
-14.361,-4.235
-6.4445,5.4587
-0.85084,9.6742
-2.1446,6.3477
-3.8627,1.9395
-0.80145,0.66881
2.6208,-0.10318
0.82898,-2.8089
-2.9871,-4.5195
-2.0644,-2.1537
3.0222,1.7076
5.883,2.4946
4.8294,0.62383
4.5894,0.56211
7.2287,3.809
8.0729,6.4533
3.1788,4.0771
-4.0682,-3.2529
-7.3069,-11.222
-5.13,-14.769
-1.3584,-11.406
0.63448,-3.0284
0.63876,5.0655
-0.28175,8.5237
-1.2329,7.9077
-1.0246,7.2186
1.1369,8.3353
3.7334,8.672
3.5873,5.1765
-0.39257,-1.0896
-5.2385,-6.0749
-6.9471,-7.5395
-4.8944,-6.845
-1.9707,-6.1107
-0.54063,-5.4435
0.14021,-3.6774
1.8419,-0.58228
4.1678,2.7366
5.0734,5.0443
3.9563,5.6771
2.3111,4.4502
1.2283,1.8496
0.21953,-0.76235
-0.89753,-2.055
-1.097,-2.0625
-0.37644,-1.941
-0.72988,-2.2184
-2.8402,-2.0387
-3.742,-0.56158
-0.77942,1.5763
3.3635,2.9237
3.3707,2.9917
-1.0449,2.5736
-4.1846,2.2744
-2.2378,1.4732
1.6392,-0.75145
2.4437,-3.9003
0.37624,-5.8019
-0.65247,-4.4317
0.43358,-0.053887
0.94503,4.5767
-0.38445,6.3989
-1.3225,4.6376
-0.30012,1.202
0.67331,-1.5977
-0.65175,-3.4743
-2.7625,-5.7059
-2.3012,-8.225
1.0821,-8.4075
4.2062,-4.1632
4.4195,2.3021
2.2163,6.0372
-0.24388,5.4258
-1.5027,4.5214
-1.3471,7.3467
-0.41438,11.579
0.17097,11.074
-0.33011,4.2491
-1.3871,-3.6107
-1.8032,-7.3051
-1.1639,-7.6058
-0.015906,-8.2031
0.9755,-9.764
1.0779,-10.199
-0.51314,-8.8504
-3.0345,-6.5668
-3.2872,-2.5589
0.85142,4.5212
5.9744,12.075
5.6116,14.618
-1.3019,11.113
-7.5165,7.1751
-5.8074,6.9507
1.9409,6.4148
7.4174,-0.44823
6.3855,-10.903
2.4709,-15.09
0.44798,-9.0853
0.13319,-0.5362
-1.0107,1.6664
-2.6409,-1.2587
-2.5087,-1.6248
-1.1991,2.6206
-2.0318,5.4683
-5.7568,2.4469
-8.3984,-3.0039
-5.9913,-4.9686
0.41635,-2.6847
6.3131,0.5195
8.9684,2.9403
8.9484,4.9742
7.1421,5.3121
3.2153,1.4296
-2.0523,-5.2375
-5.3298,-8.4147
-3.9933,-3.7483
-0.07358,5.3886
1.3665,11.14
-1.7276,9.404
-5.6953,2.9698
-5.5952,-2.9256
-1.2113,-5.8718
2.9865,-6.64
3.474,-6.3506
1.306,-5.0971
-0.42027,-2.9271
-0.69533,-0.64274
-0.38397,0.951
0.69472,1.9877
3.4538,3.1193
6.1593,4.2352
4.6497,4.1744
-2.044,2.2223
-8.4816,-0.31793
-8.1483,-1.0154
-1.3087,0.68908
5.1514,2.2707
5.76,1.0772
1.8575,-2.0598
-1.6134,-3.7945
-2.2782,-2.7712
-1.6487,-1.1633
-1.7322,-1.0348
-2.4296,-1.2645
-2.3436,0.17839
-0.87836,2.4327
1.1421,2.7643
2.7047,0.95547
3.8719,-0.075785
5.2163,1.1909
6.0397,2.1696
4.327,-0.10981
-0.51792,-4.1533
-5.7236,-5.5431
-7.5653,-2.9744
-5.6054,0.11181
-2.9181,0.78558
-1.8824,0.74501
-1.5186,2.92
0.16567,5.968
2.8219,5.6941
4.3463,1.6236
3.9794,-1.6603
3.0403,-1.0882
2.5899,0.33545
1.9535,-1.6266
0.26046,-5.3129
-1.6536,-4.9377
-2.126,0.7513
-1.1701,5.6685
-0.8005,3.9929
-2.3564,-2.3573
-4.4666,-6.6959
-4.6579,-6.3085
-2.4558,-4.5249
0.28585,-4.1031
1.879,-2.7446
2.2412,2.2764
1.8879,8.0459
1.2729,9.0601
1.6145,5.6636
4.2675,4.4052
7.8688,8.2889
8.0742,11.318
2.5488,6.6349
-4.8888,-3.238
-7.8897,-9.6827
-5.1115,-9.9714
-1.4326,-9.6327
-1.3275,-12.214
-3.8005,-13.239
-5.0563,-7.7167
-3.7371,1.3845
-1.5167,6.9114
-0.042809,6.6505
0.55209,3.9619
0.8138,1.6773
1.4641,0.57712
3.3405,2.4286
6.2653,8.4477
8.2416,14.344
7.2776,12.766
3.9029,2.8536
0.45352,-7.2989
-2.0189,-10.515
-4.385,-8.7979
-6.6755,-8.0824
-6.6853,-8.2908
-2.833,-4.1787
2.5854,4.8926
4.8171,11.746
1.6098,9.9264
-4.2146,1.8673
-7.629,-4.3751
-6.3638,-4.8209
-2.4864,-3.0119
0.68069,-3.9146
2.2393,-7.1407
3.6779,-7.9496
5.8282,-3.8276
7.2733,2.3044
6.1638,6.0426
2.5017,6.726
-2.0578,6.881
-5.6435,7.4915
-6.5224,6.5721
-3.372,3.0043
2.835,-0.77836
7.761,-1.8908
6.9776,-1.3115
1.0547,-2.556
-4.4571,-6.1952
-5.2698,-8.1708
-3.0483,-4.7984
-2.2743,2.0202
-3.7764,6.4544
-4.0716,5.3701
-1.1578,1.4767
2.0318,-0.84295
1.772,-1.1139
-0.81941,-2.1678
-1.0989,-4.7852
2.6074,-5.9941
6.6096,-3.7527
6.6344,-0.5769
2.751,-0.018752
-1.6822,-1.2688
-4.1141,-0.46924
-4.1733,3.2277
-2.373,6.3632
0.40808,6.3799
2.6348,4.8848
3.0992,4.4032
2.179,4.6485
0.98715,3.9141
-0.29883,1.9921
-1.9831,-0.39389
-3.2979,-3.2514
-3.0264,-6.1292
-1.5278,-6.8135
-0.41834,-3.911
-0.17262,0.059653
0.16323,0.70911
0.61908,-3.2559
-0.21796,-8.8825
-2.4243,-12.175
-3.4299,-10.671
-1.1725,-3.9492
2.7506,5.6896
4.9333,13.4
4.3487,15.379
2.8543,12.604
2.0599,9.0036
1.7072,6.2022
1.1806,2.6309
0.71405,-2.2585
0.4957,-6.2136
-0.07979,-7.6917
-1.5446,-8.13
-3.4905,-8.6512
-4.9289,-6.875
-5.0351,-0.16855
-3.6993,8.6538
-1.9338,12.292
-1.1233,7.0762
-1.0092,-1.9169
0.37808,-6.4113
3.1639,-5.0323
3.7405,-4.6198
-0.26961,-9.9879
-4.2581,-15.623
-0.85506,-11.775
9.0685,2.1679
14.964,15.454
9.4789,18.529
-1.5642,13.427
-6.7917,8.7709
-3.7838,8.0767
-0.17341,7.4118
-1.7725,2.7144
-6.0606,-5.2806
-8.1458,-13.062
-7.2564,-17.276
-4.9413,-15.552
-1.4724,-8.2858
2.793,-0.2239
5.7308,3.4208
6.1826,3.3997
5.872,5.1804
5.9086,9.9883
3.9739,11.717
-1.7581,5.808
-7.9775,-3.0624
-9.2978,-6.9575
-4.9675,-5.3978
0.87038,-4.2648
4.9275,-5.4339
7.2507,-4.3163
8.1424,1.2689
6.4938,6.34
2.4006,6.2254
-1.5756,3.7021
-3.5357,3.8879
-4.5508,5.4107
-6.1381,2.5404
-7.232,-4.9511
-5.7986,-9.9903
-2.3934,-7.6197
0.21241,-1.5482
0.79543,1.499
1.0439,0.66011
2.6374,0.29477
4.5806,2.1836
4.6184,3.1176
2.4672,1.0148
0.24374,-0.87076
-0.30392,1.1188
0.20864,4.481
0.16167,3.1426
-0.51917,-3.7192
-0.26435,-9.4687
1.6692,-8.0078
3.5792,-0.94779
2.9072,5.2847
-0.67512,7.1409
-4.3342,6.0197
-4.649,4.2341
-1.2362,2.3245
2.3796,0.3828
1.953,-0.86722
-3.1149,-1.4182
-8.7771,-2.6801
-10.061,-5.5985
-5.7299,-8.816
0.98185,-9.5392
5.9216,-6.1117
7.6331,0.31674
7.5341,6.378
7.4639,9.0037
7.6788,7.9516
6.951,5.747
4.1234,4.8
-0.51132,4.9735
-5.2784,4.3326
-8.5014,1.5543
-9.6127,-3.0767
-8.8606,-8.1983
-6.5414,-11.739
-3.1257,-11.392
0.31724,-6.4151
2.7293,0.69124
4.0218,5.517
4.7548,5.6574
5.0735,2.9986
4.6893,1.5134
3.6464,2.8403
2.2906,4.6667
0.74951,3.8512
-0.80024,0.44843
-1.8921,-2.6106
-2.7168,-3.7098
-4.3832,-4.3776
-6.6893,-5.7855
-6.6291,-5.5546
-1.6808,-0.86127
5.5594,6.1826
8.9756,9.7543
6.1372,7.5072
1.3131,3.2948
-0.37687,1.1964
0.44985,-0.077503
-0.69581,-3.9173
-4.9856,-9.071
-8.1407,-10.219
-5.965,-5.275
0.33308,1.4452
5.6528,4.7086
6.5539,4.3597
3.9536,3.7448
0.99397,4.0316
-0.26834,3.1353
0,0
