4.4409e-16,0
2.2507,6.5764
4.2918,11.056
4.2092,11.249
1.3004,6.9138
-1.3462,1.1422
-0.46595,-2.2032
2.3455,-2.4115
2.5312,-1.8692
-0.8752,-2.2388
-3.838,-2.491
-2.9357,-1.3125
0.40936,0.15094
2.4425,-0.66911
1.665,-4.5313
-0.53622,-9.1761
-2.2661,-11.168
-2.466,-8.4751
-0.90332,-1.7635
1.3813,5.9595
2.0424,11.05
-0.32938,11.483
-3.7262,8.1859
-4.1559,4.2997
-0.39726,2.7173
3.9526,3.6256
4.4963,4.3269
1.3696,2.312
-1.0323,-1.163
0.40679,-2.001
3.8768,1.0204
5.1905,3.2008
2.732,-0.59197
-1.3085,-8.1684
-4.0054,-11.666
-4.6321,-7.8828
-4.3798,-2.9709
-4.1915,-4.0968
-3.645,-9.6472
-1.8882,-11.89
0.81588,-7.6051
2.9472,-1.0878
3.3064,3.4399
2.3273,7.2223
1.2769,12.676
0.53341,17.884
-0.30523,18.961
-0.71678,15.455
0.74127,9.7542
3.9519,2.7839
6.1655,-5.4364
4.8461,-11.572
0.84088,-10.387
-2.7624,-2.3512
-4.4801,3.9331
-5.4568,0.43554
-6.6352,-10.538
-6.7686,-18.469
-4.2986,-16.451
-0.12683,-8.1967
2.9205,-2.2682
3.3069,-1.5427
2.4053,-0.97149
2.5218,4.488
3.9927,12.596
4.9743,16.509
3.8835,13.379
1.1992,7.3522
-1.3365,3.6163
-2.4592,2.4205
-1.9098,0.90876
-0.2576,-1.5093
0.89438,-2.9521
-0.37763,-3.2313
-3.8052,-4.3238
-5.935,-6.1244
-3.8094,-5.48
0.72416,-1.3407
2.9893,2.2814
1.8655,1.3593
0.96335,-2.4334
2.3675,-4.4487
2.9113,-3.8766
-0.51136,-3.6855
-4.8764,-4.2833
-4.4327,-2.0865
1.0956,4.0547
5.9825,9.1961
6.1631,8.2333
3.3881,2.9326
0.82491,-0.54957
-1.4693,0.14203
-4.3162,1.5609
-5.8134,0.50535
-3.5857,-1.5097
0.67185,-1.0872
2.4359,2.1174
0.21411,4.8702
-2.6516,3.6659
-2.6728,-2.0281
-0.32726,-8.5986
1.6187,-10.415
1.9162,-5.315
1.3811,1.7359
1.0112,3.2825
1.3012,-1.3542
2.563,-4.6873
4.1746,-0.8585
4.0758,6.6005
0.90722,9.9966
-3.4744,7.4171
-5.4834,2.9796
-4.0674,-0.66413
-1.7441,-4.2869
-0.91244,-6.9268
-0.98807,-5.1225
-0.24299,0.60935
1.1547,3.8791
1.5782,0.68998
0.51086,-4.2652
-0.89992,-4.0063
-1.4637,0.74072
-0.88632,3.2346
0.60602,1.2419
2.4704,-0.12819
3.7925,2.6772
3.8052,5.461
2.3389,2.5709
-0.45425,-4.2718
-3.924,-8.0706
-6.0405,-5.8141
-4.3043,-1.0295
1.0134,2.4999
5.7978,4.8309
6.1246,6.6062
2.5896,6.1602
-1.1007,2.6125
-2.8222,-1.264
-3.1297,-2.582
-2.6881,-2.6921
-1.6193,-4.5008
-1.1254,-6.8754
-2.4553,-5.8095
-3.8013,-0.95185
-1.6405,3.1542
3.5996,3.3511
6.5975,1.7203
4.0146,1.3335
-0.60381,1.4946
-1.688,0.20526
0.89404,-1.0632
2.7251,0.84965
1.692,4.9127
-0.034929,5.965
-0.56565,1.7072
-0.88578,-3.7574
-1.9695,-5.3958
-2.5327,-3.5409
-1.3426,-1.8185
0.46624,-0.86959
1.1277,1.658
0.73493,5.2585
0.35999,5.4415
-0.10774,0.27072
-1.4614,-5.6914
-3.0762,-6.9533
-3.0026,-4.0769
-0.43198,-1.7304
2.8557,-1.6161
4.007,-1.351
1.9816,0.43091
-1.1192,2.3318
-1.8724,4.0201
0.79005,7.2757
3.891,11.233
3.4013,10.669
-0.8451,2.67
-4.5047,-7.5277
-3.8402,-11.625
-0.25727,-8.1985
1.7596,-3.5199
0.3736,-2.5919
-1.9634,-3.6219
-2.3456,-2.6308
-0.58047,0.405
1.9592,2.7594
4.3058,3.6613
5.4159,4.4173
3.7567,5.0167
-0.53339,3.8935
-4.2698,1.1217
-4.2778,-0.7828
-1.3862,-0.044972
0.62371,2.01
-0.19555,2.4435
-2.2693,-0.47992
-3.5566,-5.9897
-3.8493,-10.906
-3.2574,-11.071
-0.83358,-4.7952
3.4567,4.305
6.9909,9.8091
6.9721,9.124
4.0224,5.9402
1.3376,4.6065
0.59993,4.1469
0.64367,0.70538
0.031097,-5.361
-1.1831,-8.8122
-2.6031,-6.6025
-4.2762,-2.1136
-5.451,-0.33329
-4.4701,-1.3637
-1.2526,-1.4975
1.5913,0.65791
1.6932,2.3298
-0.035285,1.0659
-0.77363,-1.36
0.63504,-0.81328
2.9784,4.2228
4.7619,10.337
5.2159,11.956
3.6734,6.682
0.036002,-1.9562
-3.8663,-7.7407
-5.2825,-8.0844
-3.7298,-6.0846
-1.7124,-5.6557
-1.3085,-6.3779
-1.5109,-5.2261
-0.46819,-2.1596
0.95725,-0.5882
0.38714,-1.6937
-1.5536,-1.6422
-0.8739,3.1426
4.2702,10.022
9.915,12.698
10.351,9.1388
4.7112,3.7733
-2.6011,1.3953
-7.1979,1.8509
