1.1102e-16,0
0.49149,5.1168
-1.5065,2.0902
-3.5769,-5.1535
-1.803,-6.6798
2.5475,-1.694
3.8596,-0.044504
0.10828,-7.456
-3.7473,-15.832
-2.3376,-12.803
2.8006,2.3909
5.5222,17.612
3.3423,21.471
-0.14014,13.724
-1.2106,1.8481
-0.8653,-7.8614
-1.9084,-13.078
-3.9457,-13.027
-4.259,-8.1101
-2.4507,-1.5045
-0.95177,2.8272
-0.82218,4.7085
-0.13946,7.4309
2.2795,11.727
4.2495,13.172
3.4641,7.9897
1.4873,-0.93215
1.6843,-7.0786
4.0082,-8.0024
4.8563,-6.5853
2.2836,-5.4682
-1.4683,-4.301
-3.5757,-2.8341
-4.2772,-2.4472
-5.3353,-2.893
-6.7735,-1.24
-7.0614,3.3659
-5.2939,6.9092
-1.4936,5.5793
3.9533,1.3218
9.2286,-1.0777
10.786,-0.69471
6.8278,-0.50846
0.61164,-1.8055
-2.4184,-2.6072
-0.95739,-1.7273
1.068,-0.60902
0.029141,-0.1647
-3.2827,0.98704
-5.8248,3.501
-6.074,5.0641
-4.15,3.4501
-0.35585,0.41823
4.1525,0.12116
6.5244,3.6671
4.6283,7.0845
0.21761,5.5314
-2.4107,-1.3173
-1.4258,-9.0457
0.51141,-13.248
0.12099,-13.114
-2.0012,-10.057
-2.4108,-4.8662
0.20797,1.7155
3.126,6.933
3.2613,7.8876
1.0796,5.8096
-0.68126,5.2017
-1.0552,7.3187
-1.4819,7.6393
-2.6391,2.4034
-3.0137,-4.9236
-1.4744,-7.4627
0.61263,-3.9817
1.2615,-0.072787
0.62777,-0.12866
0.3658,-2.0682
1.0307,-1.5806
1.6995,1.5309
1.7624,3.8196
1.5414,3.2459
1.2052,1.0619
0.48807,-0.76903
-0.36992,-1.731
-0.69588,-2.1531
-0.65095,-2.1654
-1.1331,-1.8657
-2.0037,-1.5114
-1.7968,-1.0154
0.010467,0.078034
1.7258,1.6875
1.5964,2.7559
0.17217,2.152
-0.90464,-0.13515
-1.5448,-2.7925
-2.7324,-4.0204
-3.85,-2.8016
-2.8319,0.13413
0.51401,2.6477
3.447,3.0699
3.7077,1.8541
2.3767,0.90213
1.8884,1.2802
2.4817,2.2503
2.4275,2.5888
1.0576,2.0068
-0.37645,0.97336
-0.79765,-0.015328
-0.61054,-0.51951
-0.65432,-0.34603
-1.1299,-0.26905
-1.8531,-1.6861
-2.4918,-4.6638
-2.3764,-7.0987
-1.2152,-6.9594
-0.15353,-4.7496
-0.74339,-2.4025
-2.4315,-0.25453
-2.5542,3.044
0.28183,7.5034
4.0207,10.587
