4.4409e-15,0
35.007,35.411
49.486,51.101
40.052,44.588
18.883,27.485
-0.73086,10.171
-13.156,-4.4936
-18.711,-15.97
-20.556,-23.211
-23.75,-27.748
-31.788,-32.898
-41.918,-37.834
-47.124,-37.456
-43.729,-29.921
-33.44,-19.128
-17.108,-7.403
8.0801,8.5817
41.435,30.271
72.727,50.255
88.581,58.524
83.842,53.234
63.249,40.241
34.205,24.349
3.1984,7.0298
-21.876,-8.4356
-33.281,-16.756
-30.994,-17.5
-25.09,-17.128
-26.869,-21.434
-38.26,-28.988
-50.87,-33.931
-53.868,-32.499
-42.569,-25.151
-21.91,-14.822
-2.2462,-4.8923
10.766,3.106
21.95,10.949
38.262,20.672
54.771,29.269
55.897,29.741
34.428,19.467
3.4366,4.7191
-16.491,-5.4218
-17.723,-7.1446
-7.6488,-2.0395
4.4047,6.7318
13.233,14.372
13.928,14.341
3.8026,4.7017
-10.349,-6.8877
-17.116,-10.999
-15.59,-8.8273
-15.995,-9.7225
-21.708,-15.933
-22.209,-18.544
-11.132,-12.022
0.16132,-3.8974
-0.97295,-2.9904
-6.9111,-5.0067
0.19571,0.64568
20.701,13.641
35.547,22.532
32.263,20.628
18.208,12.554
5.3723,4.665
-3.7049,-1.707
-9.7884,-5.7038
-10.381,-5.0445
-7.3332,-2.4192
-9.5889,-5.3113
-18.822,-14.21
-22.053,-18.398
-9.4666,-10.004
8.4615,3.8473
14.104,10.494
7.2818,8.6845
3.0913,7.3389
7.769,9.9589
11.084,9.9964
4.5615,2.8414
-5.5542,-6.0204
-9.0657,-8.7841
-6.0784,-5.6432
-3.2197,-2.466
-1.8215,-1.5209
1.7906,-0.011554
6.8606,3.0251
7.4423,3.9279
2.204,0.54471
-1.8299,-2.9804
0.78629,-1.6094
4.954,2.5068
1.9152,2.4998
-7.0437,-2.6897
-11.086,-5.9771
-5.1834,-2.645
2.3317,2.2581
1.9365,1.6443
-3.4709,-2.7226
-4.2694,-3.4981
0.38053,0.38697
1.9365,2.6478
-2.877,0.54509
-6.332,-0.72721
-2.0383,2.7638
4.996,6.5936
6.7219,4.8043
4.6406,-0.62406
6.0908,-2.7868
11.099,0.0081265
11.998,2.8824
6.1635,2.5576
0.057041,1.1877
-2.1426,0.83151
-5.1092,-0.57913
-11.759,-4.4332
-14.148,-6.6517
-4.8654,-2.8899
7.3386,3.2419
6.1423,3.2355
-8.1031,-4.1847
-16.18,-9.8995
-7.0056,-6.6533
5.7544,0.60682
4.0827,2.3114
-7.1868,-1.2252
-8.3359,-0.81034
4.3235,6.3193
12.707,10.916
5.0069,5.2334
-6.5137,-4.9458
-4.8879,-8.2204
6.487,-3.0068
11.312,2.4818
5.9152,3.5382
2.4148,4.0313
8.1097,7.5829
16.08,11.35
18.749,11.621
17.96,9.5843
15.991,7.3253
7.4197,2.5791
-11.564,-7.4795
-32.728,-19.671
-43.286,-26.636
-39.894,-24.374
-28.867,-15.237
-16.84,-4.9364
-7.5486,1.0661
-3.1686,0.73087
-1.3783,-1.8386
4.9671,0.59788
17.427,9.059
25.347,14.937
18.999,10.818
6.128,1.9894
4.3276,0.67232
18.066,10.042
34.659,21.142
42.845,25.614
42.465,23.567
34.024,17.313
13.906,6.0577
-13.415,-8.6215
-32.318,-19.47
-35.264,-21.998
-33.675,-20.696
-38.604,-20.749
-42.462,-19.6
-35.285,-14.785
-28.632,-14.075
-41.143,-25.525
-62.998,-39.388
-59.04,-34.152
-14.839,-4.7168
39.443,27.065
64.157,37.557
57.158,29.27
51.848,25.255
74.519,40.393
115.86,66.351
141.99,82.07
123.49,71.28
55.439,31.459
-39.795,-25.159
-125.48,-76.587
