0,-7.1054e-15
9.3027,17.986
17.344,30.726
21.905,36.383
21.241,35.124
16.003,26.412
8.568,10.638
0.75547,-7.4296
-6.7285,-20.562
-12.948,-25.735
-16.44,-26.495
-16.667,-27.15
-14.639,-26.805
-11.57,-21.675
-7.7406,-11.718
-3.025,-1.3763
2.2901,6.3428
7.4954,12.93
11.445,20.063
12.533,25.335
10.045,25.11
5.9843,19.967
3.9924,14.282
5.3582,10.818
7.1581,8.2167
5.6132,4.005
0.62397,-1.9552
-4.2135,-7.535
-5.7183,-10.627
-4.2581,-11.059
-3.0149,-10.921
-4.8307,-12.63
-9.3866,-15.818
-12.827,-16.913
-10.81,-13.122
-3.0686,-6.2459
5.2883,-0.92802
8.2788,0.58733
5.0939,0.37759
0.66879,1.5652
-0.13386,4.6701
2.2243,7.7415
3.5303,9.1954
1.7716,9.7852
-0.42786,11.53
0.22942,14.521
3.1579,15.482
4.988,11.075
4.2632,2.6922
2.7305,-4.1927
1.8144,-6.4089
0.29324,-6.4115
-3.0726,-7.5292
-6.4356,-8.6549
-6.6737,-7.0365
-3.6007,-4.3381
-0.16754,-5.0438
1.3553,-8.9143
1.1852,-10.115
-0.054528,-5.4908
-2.4415,0.85173
-4.6214,3.9928
-3.39,5.0339
1.9832,7.347
6.8139,9.2996
5.7515,6.3908
-0.047038,-0.51286
-3.8774,-4.798
-2.0631,-2.728
1.7695,2.1189
2.4393,4.4111
0.14865,3.2725
-1.0435,1.2903
0.32548,0.54177
1.6616,1.418
0.92336,2.8359
-0.44136,2.2769
-0.066044,-1.7032
1.8217,-5.9773
2.6944,-5.359
0.73166,-0.22688
-3.0808,2.5177
-5.5091,-0.97127
-3.9783,-5.213
0.34055,-3.4129
2.9626,1.6827
0.96365,1.5496
-3.0535,-4.6856
-3.7136,-8.025
0.46062,-2.5922
5.2532,5.7578
6.1737,8.0198
3.5095,4.4857
0.69357,2.8136
-0.54796,5.8321
-1.4125,7.5872
-3.2493,2.467
-5.5729,-6.5793
-6.8412,-11.653
-5.8625,-9.1868
-2.435,-2.8732
2.1767,1.5899
5.4289,2.3029
5.6507,1.648
4.3688,2.5837
4.8813,5.2712
7.5993,7.13
8.4424,5.8635
3.7347,1.991
-4.2692,-1.9944
-9.2354,-4.4757
-8.2533,-5.723
-5.0041,-6.3056
-4.3046,-5.9634
-5.6983,-4.4964
-4.8231,-2.5109
-0.13416,-0.56415
4.6064,1.4466
5.1927,3.3613
2.2079,4.2408
-0.12392,3.7139
0.76676,3.0734
3.3757,3.8569
4.7811,5.523
4.0271,5.523
2.1905,2.0906
0.26867,-3.3412
-1.6886,-7.0232
-3.5784,-6.6207
-4.5761,-3.8574
-3.924,-2.4637
-1.7843,-3.2238
1.0625,-2.6731
3.7565,1.7592
5.0707,6.7568
3.4009,6.3116
-1.5397,0.041099
-6.9566,-5.0924
-8.4306,-3.2357
-4.2621,2.9234
2.2437,6.1408
5.9085,4.083
4.9343,0.80456
2.1277,-0.5302
0.9755,-1.5317
1.7228,-3.8219
1.9728,-4.9652
0.21022,-2.5858
-2.5493,0.50011
-4.4099,-0.25897
-4.5569,-3.7743
-3.1993,-4.032
-0.82808,1.2607
1.538,6.7855
2.405,6.3817
1.5363,0.98224
1.0122,-2.8392
2.7829,-0.97417
5.3177,3.9782
4.7959,6.3312
0.27963,3.4255
-4.3036,-2.135
-4.7471,-5.393
-1.669,-3.9439
0.75367,-0.22892
0.23565,1.3383
-1.525,-0.48085
-2.0844,-2.6884
-1.4978,-2.6857
-1.3967,-2.0372
-2.063,-3.5156
-1.8552,-5.7316
0.41334,-4.1014
3.425,2.3805
4.4612,8.5522
2.6025,9.1354
0.052648,5.1082
-0.52133,1.5809
0.54681,0.86951
0.59134,0.77538
-1.1532,-0.67661
-2.0139,-2.1545
0.13798,-1.7682
3.1573,-0.38622
3.2629,-0.31196
0.49581,-1.9669
-1.3863,-3.6266
-0.59287,-3.7438
0.23774,-2.1125
-1.4357,0.64903
-3.8324,3.2596
-3.5778,3.8397
-0.92699,1.5601
0.63078,-1.6422
-0.55006,-2.646
-2.2637,-1.0637
-1.8625,-0.15053
0.43555,-2.6641
2.5037,-6.6817
3.1685,-6.9609
3.0601,-0.55147
3.1363,9.612
3.0962,16.752
1.5409,15.755
-1.9078,7.4123
-4.7942,-2.0352
-3.6358,-6.207
1.4377,-4.6139
5.4394,-3.0735
3.9848,-6.8547
-1.0863,-13.797
-4.1978,-16.257
-3.4761,-10.22
-2.2396,-0.063641
-2.7582,7.1266
-2.592,9.5807
0.77683,10.472
5.0245,11.248
5.9424,9.5706
3.2675,4.4662
0.17526,-0.52074
-1.7896,-1.7969
-3.7257,-0.8075
-5.779,-1.6578
-6.1779,-5.1335
-4.42,-8.2387
-2.2224,-8.8847
-0.16596,-7.5579
3.608,-4.3585
9.4164,1.6005
13.242,8.3454
10.804,10.363
3.307,5.0051
-3.5574,-2.5866
-6.008,-4.615
-5.2159,0.1073
-4.0266,5.3504
