1.7764e-15,0
6.9572,-6.8035
12.663,-10.655
15.975,-10.099
15.589,-6.0864
10.85,-1.4003
3.4324,1.3996
-3.2852,1.7418
-7.4885,0.80961
-10.117,-0.12777
-11.863,-0.78805
-11.093,-1.5487
-6.7455,-2.6711
-1.4816,-3.8582
0.81244,-4.0512
-0.097819,-1.8116
-0.98863,3.1035
0.24063,8.3047
2.8138,10.247
5.678,8.2116
8.7669,5.6805
10.911,5.9052
9.4636,6.7791
3.9679,2.9463
-1.7424,-6.2539
-3.4647,-13.998
-1.7454,-13.677
-0.84826,-7.415
-2.9462,-3.3325
-5.6724,-4.8225
-5.9766,-6.5233
-4.2325,-2.2004
-2.9925,6.6717
-3.1083,12.699
-3.1709,11.113
-2.2231,4.0886
-0.73026,-2.4789
1.3336,-4.302
4.8661,-1.2968
8.7972,3.034
9.1403,4.5866
3.5745,2.3191
-3.9915,-1.0312
-6.6732,-2.721
-2.9585,-3.5917
1.2111,-5.9627
0.43824,-8.5083
-2.6721,-6.41
-1.2808,1.9709
5.6342,11.048
11.006,13.277
8.4014,7.5432
-0.21875,-0.16732
-7.509,-4.1026
-9.1448,-4.15
-6.543,-3.493
-2.9318,-3.6611
-0.32254,-3.8357
0.0022195,-3.4237
-2.0923,-2.7731
-3.6502,-1.6112
-0.73105,0.91997
5.4243,4.0266
7.6937,4.9585
1.9997,2.4051
-5.6186,-0.9481
-5.5977,-1.2145
2.4884,1.5673
9.1351,3.2093
7.42,1.047
1.0257,-2.0891
-2.5542,-1.5391
-2.0557,2.4272
-1.6153,4.1256
-3.0697,-0.3901
-3.9602,-7.4685
-2.1518,-9.0842
1.6042,-1.8618
5.4128,8.4906
7.2688,12.603
4.7816,6.9584
-2.5487,-2.7957
-10.42,-8.2063
-12.423,-6.7597
-6.9308,-3.2025
0.85343,-2.6582
4.7564,-4.5712
3.8607,-4.6313
2.0666,-0.9638
2.8916,3.9393
5.6397,6.8482
6.1814,6.8037
1.5346,4.3769
-5.8071,0.66551
-9.1604,-2.0132
-4.8168,-1.1501
3.1255,2.3877
7.4062,4.1685
6.2487,1.9564
4.1364,-0.58499
4.0152,0.71859
2.9275,3.2636
-2.4582,0.4797
-9.2552,-8.0957
-10.965,-14.471
-5.6609,-11.873
1.5327,-3.0037
4.2775,4.1019
1.2679,5.6584
-3.6408,4.3073
-5.8119,3.5656
-3.6827,3.9007
0.62603,4.1385
3.7418,3.5939
4.3235,1.939
4.0112,-0.89984
4.9084,-3.6142
6.6411,-3.8161
6.7649,-0.88026
3.8512,2.2867
-0.80939,1.9222
-4.6007,-1.8939
-5.8117,-4.4984
-4.4734,-1.7846
-2.0029,4.4089
-0.31834,7.7808
-0.43929,4.9431
-1.5543,-0.5964
-2.0857,-3.4206
-1.762,-3.3469
-1.7133,-4.4814
-2.3678,-7.829
-2.5033,-9.0111
-0.98973,-4.7644
1.5704,1.9034
3.6239,5.7572
4.2461,5.8684
3.5333,4.8682
2.4628,3.8329
2.5654,2.0094
4.1421,0.49687
4.5261,1.5736
0.57915,4.156
-5.9549,4.279
-8.5393,1.059
-3.7868,-1.896
3.1828,-2.3801
4.7769,-2.6803
0.49406,-4.6993
-3.7041,-6.2339
-4.3769,-5.1842
-3.7288,-3.5761
-3.4625,-3.4319
-1.3182,-2.0585
3.6777,3.5096
7.3553,9.6889
5.8609,9.7236
1.6934,3.2279
-0.168,-3.0166
0.10878,-4.1544
-1.6202,-2.2153
-5.7475,-0.96911
-7.561,-0.60446
-4.1939,0.29062
1.4772,1.3112
5.2399,1.5693
6.2026,1.6769
5.4172,1.8548
3.2868,0.57424
0.69633,-2.1915
-0.12617,-2.8674
1.151,0.8821
0.87675,4.8534
-4.0723,2.4074
-10.669,-5.9728
-12.05,-11.538
-5.7432,-7.5426
3.1039,2.3833
7.6169,8.7574
6.4117,7.3219
3.7813,2.6335
3.8469,1.0374
5.8309,3.0001
5.2254,3.7448
-0.55423,-0.04123
-8.0161,-6.1263
-10.288,-9.5297
-4.8484,-8.013
2.7931,-3.6789
5.1344,0.30698
1.5595,2.9107
-1.6358,4.681
-0.11964,5.6766
3.0598,5.4795
2.6256,4.4368
-1.3765,3.1894
-4.3168,1.3098
-3.7025,-1.9007
-1.6041,-5.2844
-0.48479,-6.1705
0.1272,-3.2575
1.6933,1.9078
3.6892,6.2321
4.1972,6.702
2.4086,1.5605
-0.53779,-7.5445
-2.5389,-14.486
-1.9365,-12.923
1.0126,-3.337
3.6662,6.4324
3.2478,9.6042
0.085313,7.4736
-2.7278,5.7936
-3.3445,6.2134
-3.0025,5.0251
-3.0505,-0.053079
-2.5205,-5.8829
-0.56253,-8.0394
0.83808,-5.9276
-0.5056,-1.7903
-2.8501,2.8764
-2.3379,6.9604
1.3276,7.4671
4.3699,1.8873
4.624,-6.4812
4.3404,-9.5122
5.6736,-3.4628
6.3877,4.9796
3.0504,5.7342
-3.0816,-1.9499
-6.7995,-8.0347
-5.5589,-4.5854
-2.4001,3.8626
-1.2811,6.7556
-1.9772,1.8146
-1.6026,-2.9241
0.36691,-1.5064
1.3028,1.8712
-0.42664,0.59587
-2.8824,-3.5678
-3.0933,-3.3597
-0.71634,2.4004
1.9755,6.7199
2.9485,4.8148
2.2601,0.88362
1.5086,1.2676
2.1582,4.6562
4.0906,3.8874
5.3881,-3.4257
3.9903,-10.661
-0.088285,-10.276
-4.6373,-3.2962
-7.3799,2.2325
-7.3853,1.4573
-4.4804,-1.8942
0.91507,-1.5235
6.4086,2.7416
7.9199,5.3254
3.5447,3.092
-3.392,-0.55414
-7.1204,-0.95172
-5.3542,1.4376
-0.95583,2.5137
2.2147,0.72363
3.1103,-1.3539
2.5632,-1.3835
0.78463,-0.35675
-2.1154,-0.30292
-4.1152,-0.92075
-2.4267,-0.21784
2.6254,2.1659
6.6357,3.8289
5.5034,2.2591
0.11723,-2.0038
-4.628,-5.5998
-5.1595,-5.8839
-2.1699,-3.4518
1.691,-0.41633
5.0259,2.7586
7.3135,6.5501
6.964,8.8328
2.4004,5.5828
-4.7674,-2.9647
-9.9385,-9.9292
-10.053,-9.1279
-6.5294,-3.0916
-2.6671,0.43371
0.29101,-0.69474
2.8463,-0.68806
4.5174,4.526
4.1285,10.325
2.4479,9.6166
1.6941,2.8105
1.8766,-3.0889
0.40013,-4.2213
-3.2732,-3.8763
-5.1452,-5.8213
-1.4758,-7.8109
5.3954,-4.8552
9.0596,2.9824
6.6385,9.5745
1.6159,9.6887
-1.3473,4.4446
-1.7643,-1.0856
-2.166,-3.7543
-3.7019,-4.19
-4.9954,-4.0452
-4.5902,-3.7555
-2.8488,-3.2228
-1.5112,-2.7258
-2.1258,-1.9722
-4.441,0.50373
-5.8498,5.2304
-3.4714,9.3627
2.3259,8.3622
7.6139,1.2469
9.2845,-6.9186
8.4652,-9.4191
7.8952,-4.7198
7.2614,2.3789
3.9078,6.3894
-2.1796,6.1321
-7.1894,3.4665
-8.1095,-0.4669
-6.0082,-5.0805
-3.5003,-7.7335
-1.3026,-5.1624
0.9274,1.5745
2.4005,6.7594
2.266,6.5581
1.5096,3.3889
1.2396,1.322
0.096242,-0.33666
-3.6908,-4.7824
-8.1116,-10.299
-8.6208,-10.568
-4.2141,-3.8783
0.88868,2.8318
3.07,2.8211
3.9517,-0.82369
6.8527,0.61987
10.837,8.8736
11.568,15.608
7.3029,13.08
0.8999,3.2569
-4.2256,-6.0358
-7.215,-10.279
-8.1168,-10.112
-6.1038,-6.9475
