0,-1.1102e-16
-3.6756,-0.52662
-8.6546,-2.1699
-13.637,-4.7959
-16.978,-7.1838
-18.807,-8.0308
-18.303,-6.3481
-12.165,-1.4024
0.32178,6.4709
13.324,14.704
20.19,19.365
21.221,18.186
20.783,12.318
18.576,4.6707
10.398,-2.6081
-2.4299,-8.5129
-11.606,-12.43
-12.275,-14.25
-8.9996,-14.267
-8.0125,-11.978
-8.7733,-6.5467
-7.5286,0.04752
-4.7329,2.6275
-3.292,-1.0849
-2.3465,-5.4993
1,-2.911
4.9561,5.6606
4.2348,10.52
-1.4664,6.1701
-5.5721,-0.74979
-3.001,-0.37339
3.7563,7.1041
8.9242,12.443
10.029,10.108
7.8169,4.1731
3.3444,0.8707
-1.226,0.58716
-1.7496,-0.12282
3.3468,-2.3959
8.7519,-4.6309
7.0422,-6.2242
-2.006,-8.0443
-10.682,-9.63
-12.574,-8.9704
-8.9286,-5.5711
-4.6977,-1.6175
-2.15,0.6404
-0.91261,1.2337
-1.0914,1.6204
-2.6237,2.6214
-3.2578,3.767
-0.95108,3.9734
2.5002,2.6932
3.8217,1.0437
3.787,1.3574
6.1335,4.2789
10.283,6.7032
9.9329,4.74
1.915,-0.84575
-7.0776,-4.44
-7.4185,-2.2259
0.6813,2.6852
6.1254,3.7183
0.45644,-1.3137
-10.761,-7.6081
-13.663,-8.644
-2.7154,-2.9274
12.031,4.7291
16.4,8.0066
8.2726,4.8228
-1.6743,-1.5673
-4.6866,-6.616
-3.7583,-8.4915
-6.1164,-7.695
-11.144,-4.591
-11.929,0.37914
-6.5987,4.8285
-0.8894,5.8164
1.4122,3.7451
3.8166,2.3291
9.6718,3.5727
14.749,5.0927
12.48,3.9647
3.7348,1.0022
-4.0413,-1.138
-6.5121,-2.5134
-6.314,-5.4346
-6.8096,-9.5764
-6.632,-10.5
-2.7346,-4.555
4.1634,6.1206
10.122,15.022
12.512,17.294
11.365,13.23
7.071,6.2299
-0.22379,-0.91469
-8.5143,-6.9708
-14.016,-11.242
-14.895,-13.574
-13.154,-14.826
-11.114,-15.324
-7.6873,-13.045
-0.65448,-5.7542
8.1888,4.5374
13.398,11.929
12.169,13.033
7.6878,10.705
4.661,9.1864
3.5393,7.8237
1.6442,3.3539
-1.1118,-2.6261
-1.0238,-3.4027
3.7639,3.8695
8.7213,12.486
6.5796,12.68
-4.3486,2.4378
-16.869,-10.655
-20.801,-17.521
-12.34,-15.362
2.2309,-8.0867
11.976,-1.799
10.838,-0.29656
2.3946,-2.8009
-4.6224,-5.0054
-5.3273,-3.5682
-2.6564,-0.021696
-2.182,1.3326
-4.282,-0.17794
-3.5324,0.17904
3.696,6.0652
13.154,13.94
16.462,16.555
10.517,11.878
0.88024,5.173
-4.92,1.6626
-5.3665,0.38169
-4.5225,-2.6581
-5.2655,-7.4893
-6.0526,-9.7184
-4.6892,-7.1032
-2.2881,-3.7773
-1.4003,-5.6545
-1.8623,-12.117
-1.191,-14.915
1.2039,-7.435
2.8783,6.0337
2.3059,13.692
1.7518,9.9755
4.1766,2.544
8.2829,2.4572
9.0372,9.868
3.5537,14.344
-5.1307,8.9766
-10.938,-1.3
-10.438,-7.4029
-5.1592,-7.415
0.5421,-6.3512
2.9398,-7.4514
1.4524,-8.4861
-0.81993,-6.5203
0.10834,-2.6093
4.1998,-0.27616
6.3674,-0.73609
2.7909,-0.78433
-2.8059,4.0152
-3.2693,13.111
1.3937,18.689
3.0491,13.002
-2.1845,-0.85424
-6.3726,-9.7222
-0.69877,-5.6008
9.8836,3.4077
11.423,2.8612
0.08776,-9.1317
-11.905,-19.238
-12.125,-15.636
-2.847,-1.6502
4.0798,9.4186
2.2636,8.9248
-4.1223,0.053068
-7.1877,-6.7274
-3.0416,-3.6529
5.4774,6.7603
10.82,13.574
7.4373,9.2872
-1.2718,-0.6409
-5.4422,-4.086
-0.59171,2.0746
6.3536,8.145
6.2905,5.2033
-0.15603,-3.3859
-4.7371,-8.1821
-3.3148,-6.7192
0.21892,-4.3512
1.3803,-4.2656
0.90069,-3.2291
1.4896,1.7942
2.7948,7.6904
2.0388,8.4343
-2.2665,2.0288
-8.6559,-7.4952
-13.289,-13.57
-11.864,-11.783
-3.4565,-3.1199
6.5537,5.9964
10.09,8.6145
4.9271,4.1801
-2.253,-0.43685
-3.4906,1.1281
1.3306,6.502
5.5387,7.0503
4.874,-0.8059
2.4774,-9.5415
4.002,-8.2929
9.9985,4.3933
14.792,18.308
12.413,22.304
2.7776,14.843
-8.1078,2.9342
-14.043,-6.9169
-14.669,-14.063
-14.832,-20.96
-17.443,-27.733
-18.518,-30.314
-11.755,-23.468
2.1749,-6.4073
14.071,13.72
15.797,25.747
9.4427,24.612
4.2408,16.777
5.4058,12.484
9.2609,13.195
9.6708,10.991
5.7655,1.1543
1.206,-10.03
-1.656,-13.593
-3.5764,-9.8925
-5.2009,-6.7693
-5.345,-7.4444
-3.2136,-6.4319
-0.11043,1.3317
2.0734,12.19
2.56,17.442
1.1801,12.687
-2.0958,1.0852
-6.0027,-10.79
-7.9388,-17.882
-6.6606,-18.574
-4.052,-14.422
-2.8211,-8.6045
