0,0
-12.525,-15.188
-25.682,-30.011
-35.192,-38.438
-35.029,-33.988
-24.936,-19.877
-11.66,-8.2016
-1.5532,-5.7192
5.7601,-4.4082
14.354,8.0456
24.472,29.744
31.155,43.736
30.269,37.904
23.006,19.412
13.487,4.557
4.2173,-0.9648
-4.3805,-4.5623
-11.521,-11.77
-15.577,-17.695
-16.148,-16.083
-15.054,-10.012
-14.482,-7.7559
-14.606,-11.1
-13.557,-13.638
-9.7627,-10.281
-4.0397,-3.5496
0.86972,0.91167
2.9859,1.5162
3.1408,1.2526
3.9587,3.0684
6.6528,6.8288
9.3139,9.9643
9.143,9.8534
6.4417,6.3969
5.2362,3.0591
8.7424,4.0483
14.734,9.2985
17.199,13.54
12.948,11.759
4.7007,4.4244
-3.1954,-3.955
-9.7536,-9.7144
-15.837,-11.502
-19.782,-9.132
-18.496,-4.6168
-12.82,-3.0134
-7.9192,-7.5411
-6.8123,-13.675
-6.3747,-13.007
-1.7848,-4.3226
6.9375,4.1403
14.707,5.8252
16.392,4.0344
10.845,5.004
1.6396,7.7524
-4.8674,6.923
-4.2347,2.6101
1.4238,0.30612
5.2354,2.0082
3.6313,3.8664
0.14032,2.8079
-1.0314,-0.33782
-1.5722,-4.5166
-4.6632,-8.9876
-6.9328,-9.4287
-1.8416,-0.7475
8.922,13.387
14.759,20.614
9.5885,14.141
-0.18007,1.5016
-5.2807,-6.2079
-5.8386,-8.6417
-7.8998,-12.516
-11.539,-17.491
-10.603,-15.659
-3.9483,-5.4311
1.2395,3.6932
0.12581,4.2559
-2.42,1.187
0.077922,3.0083
5.3064,8.3447
6.3021,9.1119
3.0742,4.1649
2.5274,0.756
6.8741,2.1011
9.5404,2.2179
5.1994,-3.3679
-2.1156,-8.7736
-5.0828,-5.4352
-2.9941,5.2797
-0.77194,13.105
-0.96377,11.046
-1.946,1.7386
-2.6483,-7.5682
-3.7342,-11.818
-4.1653,-9.7559
-1.6584,-3.1906
2.3736,3.346
3.0231,4.9251
-0.81876,0.84352
-3.4769,-3.8754
-0.095675,-3.5472
5.821,1.5083
6.587,4.8604
0.56054,1.5321
-5.8131,-5.1767
-5.9557,-6.5275
0.02065,1.15
6.4909,10.866
7.6999,12.463
2.1708,4.7461
-5.597,-3.4893
-8.2053,-5.1112
-3.1695,-3.1739
2.8497,-4.8889
1.5499,-10.267
-5.4443,-11.71
-7.829,-4.5672
-0.90252,6.4387
7.4245,12.876
7.8932,11.644
2.8407,6.3278
1.3947,1.6636
4.9553,-0.8007
5.7371,-2.2167
-0.030892,-3.7693
-5.6247,-5.0792
-4.0528,-4.6102
1.5259,-1.4385
3.1288,3.3009
-0.26467,6.9141
-2.7846,7.1422
-1.9781,3.5568
-2.1707,-2.5161
-6.3133,-8.6491
-10.29,-12.109
-8.6471,-11.184
-2.2746,-6.3957
3.3481,-0.17387
5.354,4.8003
5.3663,6.9822
5.4937,6.4369
5.9248,4.7788
6.1141,4.1385
5.4464,4.9325
2.8826,4.8139
-1.3721,1.3951
-4.0501,-3.6988
-1.8174,-5.4302
3.4074,-1.3229
5.4102,4.7133
1.4526,6.5954
-3.8816,3.1141
-5.0583,-1.8535
-3.3767,-5.5948
-4.6483,-9.1639
-9.9532,-12.635
-13.071,-12.101
-8.5972,-5.0102
0.75674,4.3736
7.7987,9.4943
9.7134,9.9032
9.6068,10.021
9.8897,10.339
8.476,6.3013
3.1746,-2.6993
-3.5551,-9.8627
-7.2567,-10.171
-7.0664,-7.3838
-5.5212,-6.7117
-3.7436,-5.399
