1.7764e-15,8.8818e-16
-21.726,-12.907
-33.18,-12.165
-32.084,0.83225
-23.081,13.422
-11.306,17.101
0.46972,14.09
10.485,10.424
17.42,8.3994
20.957,6.4819
20.836,2.1152
16.216,-6.6789
8.1648,-18.72
1.4086,-27.243
0.28192,-23.897
3.1222,-7.8952
3.8039,11.232
-0.76272,22.438
-7.4747,22.836
-11.968,16.769
-13.688,8.3717
-14.5,-0.92858
-14.79,-9.1663
-13.44,-13.287
-10.394,-13.042
-6.8066,-11.86
-2.9473,-11.907
2.0033,-10.791
7.8671,-5.3291
12.804,3.1002
15.262,9.3868
15.37,10.257
13.794,7.2706
10.439,4.6367
5.3533,5.2585
0.066484,8.2588
-3.3896,9.3157
-4.5645,4.6083
-4.457,-3.9849
-3.4448,-9.0483
-0.96847,-5.5182
2.2113,2.5605
3.1518,6.3819
-0.26782,3.1572
-6.1636,-1.3462
-10.147,-1.8082
-10.112,-0.44852
-8.1285,-2.2435
-7.0037,-6.4847
-6.1976,-7.6332
-2.7326,-3.5618
3.9054,1.2903
9.5602,1.7042
9.6651,-2.4199
5.0501,-7.2544
1.245,-9.9193
1.4105,-10.284
2.5125,-8.979
0.65295,-5.6791
-2.0626,0.19242
-0.098723,8.0682
6.383,16.302
9.8262,23.354
5.0082,28.153
-3.2634,29.106
-6.0569,23.739
-1.9052,10.81
2.0361,-6.7936
0.1736,-22.393
-4.75,-30.175
-6.7449,-29.679
-4.725,-24.777
-2.3387,-18.386
-1.7339,-10.084
-1.4291,-0.01126
-0.23031,7.4818
0.33856,7.8041
-1.1415,3.2006
-3.2067,1.3285
-3.3194,5.3079
-0.90857,9.5729
2.8387,8.6632
6.6801,5.9003
9.2501,7.9999
8.9266,13.688
5.8065,14.586
2.4928,7.4791
0.79895,-1.1385
-0.89373,-5.0076
-4.4434,-6.472
-7.6659,-10.657
-6.785,-15.852
-2.3656,-15.504
1.1687,-7.9784
1.8544,0.92933
1.768,5.1653
1.7577,4.1887
-0.49093,1.3734
-5.0658,-0.093383
-7.2153,0.82375
-3.7475,2.7313
1.5224,3.1509
2.9988,1.6563
1.2553,0.68993
0.88254,1.2896
2.3555,0.20011
1.9418,-4.8856
-0.58724,-9.0844
-0.45514,-5.1187
4.0899,5.6188
7.7547,13.06
5.6342,11.327
0.53378,5.5486
-1.3956,2.5956
0.40145,1.0676
0.9775,-3.878
-2.3934,-10.198
-7.0955,-10.947
-9.6291,-5.0896
-9.1908,0.80421
-6.2765,2.1282
-1.3818,1.1728
3.6147,0.97258
5.8108,0.27067
4.7969,-2.1993
3.593,-3.3374
4.4452,-0.020342
5.7232,5.2341
4.7923,7.2558
2.0045,4.9126
-0.50977,0.94795
-2.4853,-3.004
-4.9944,-6.8141
-6.9206,-8.4478
-5.3136,-5.3193
-0.091136,0.50945
4.3798,3.3535
4.2599,1.8562
1.0687,1.6817
-0.67476,7.3892
0.31156,14.789
0.86177,15.105
-1.3679,5.3183
-4.1019,-8.7021
-3.7104,-18.408
-0.66018,-19.179
0.92407,-11.911
-0.93834,-1.6564
-3.1963,5.1734
-1.813,5.5468
2.9788,2.7896
7.1471,2.5091
7.7612,5.1639
5.6858,5.8468
3.4764,2.4123
2.0893,-0.39404
0.28789,1.937
-3.2868,5.9361
-7.9209,4.5417
-10.792,-2.432
-9.4584,-7.9299
-4.5285,-7.9826
0.7105,-6.5309
3.5957,-7.6359
4.3333,-8.1413
4.648,-2.7013
5.241,6.8714
5.4154,12.653
4.3718,10.586
1.8409,4.9906
-1.9054,2.1814
-5.5049,3.1017
-6.5529,4.1724
-3.782,2.8828
0.76177,-0.21746
3.2096,-3.9176
2.0722,-7.7512
-0.20695,-10.761
-0.61966,-11.355
0.56225,-9.5621
