-3.5527e-15,0
-16.508,-12.008
-32.442,-26.369
-41.13,-35.779
-35.741,-30.931
-19.215,-14.734
-2.5748,-0.65713
6.9425,3.8135
11.846,5.0746
17.782,11.895
25.01,21.897
28.637,25.055
25.041,17.892
15.943,8.0152
6.9365,4.0303
2.5074,5.5746
1.3453,5.4603
-3.0979,-1.0934
-14.849,-11.789
-28.148,-20.238
-31.669,-21.284
-21.688,-14.179
-7.458,-3.0974
-0.50225,4.9865
-1.7097,5.0118
-3.2006,-1.8761
-0.51579,-9.1508
3.0516,-10.983
4.1626,-7.3596
4.9962,-2.754
8.2166,-0.46589
11.275,0.64026
10.362,4.0587
7.2154,11.415
6.7434,20.316
8.9517,25.687
8.7942,23.698
4.7404,15.518
1.8277,6.5983
3.2981,0.63956
4.1513,-4.8982
-1.7719,-14.415
-11.302,-25.519
-15.191,-29.186
-11.355,-20.814
-7.7432,-7.2276
-9.8749,1.2395
-12.421,2.7684
-8.2198,3.2422
-0.20785,5.5299
3.0791,6.2642
0.99761,3.6892
1.0955,1.8156
5.9828,3.6882
8.944,5.9308
5.6699,4.3078
2.115,0.75771
4.8217,-0.030922
9.7585,1.6626
8.5995,1.608
2.242,-1.028
-0.81408,-2.67
1.6636,-1.522
2.6507,0.26516
-1.6108,1.4434
-4.8902,3.8114
-1.527,7.3258
3.1419,7.3133
0.07642,0.4166
-9.3765,-8.9367
-14.463,-12.243
-9.6202,-6.9563
-1.1801,0.47166
2.2527,2.4823
0.49304,-1.0722
-0.59918,-3.9793
1.5888,-1.9472
3.907,2.2925
2.8705,2.5386
-1.0389,-3.3534
-4.4103,-10.383
-3.8507,-10.88
1.759,-2.0001
9.5591,11.053
13.506,19.281
9.6004,17.78
0.85745,9.6324
-5.2246,1.9037
-4.7816,-1.6695
-0.96547,-2.9835
1.3334,-4.943
1.235,-6.9142
0.66831,-6.4557
0.13753,-3.9288
-1.3692,-2.4363
-3.5927,-3.156
-5.1246,-3.6
-5.9721,-1.7477
-7.365,0.45438
-8.7513,-0.091427
-7.3436,-2.7367
-1.6522,-3.6208
6.0382,-0.70453
11.731,4.1684
13.265,8.245
11.014,10.2
6.1841,8.8696
-0.036969,2.8734
-5.8625,-6.0981
-9.0461,-11.885
-8.4844,-9.2212
-5.0763,-0.1335
-0.45959,7.7119
4.2988,9.0662
7.9671,5.2898
8.3459,0.77192
4.3499,-1.9449
-1.2612,-2.8492
-3.7271,-2.9986
-1.8767,-3.7583
0.086836,-5.6731
-2.1552,-7.0499
-7.522,-5.374
-10.905,-0.88129
-8.8417,3.3293
-2.2109,5.4367
5.467,6.4671
10.365,6.6879
10.016,4.118
5.2508,-0.80871
0.36891,-2.9229
-0.8743,0.81022
0.40594,4.8606
-0.021004,1.5877
-3.342,-6.9087
-5.9166,-10.306
-4.5513,-4.5785
-0.91298,2.0714
1.2761,1.4058
1.4616,-3.036
1.9996,-2.3013
3.6827,4.1017
4.5531,8.1966
3.4212,5.8545
1.831,1.6068
1.2611,0.33844
0.45746,0.83762
-2.4606,0.16991
-6.4052,-0.93825
-8.0844,-0.83211
-6.1432,-1.1815
-2.5672,-4.2284
0.24392,-8.0322
1.8851,-8.5305
2.8076,-5.265
2.7149,-1.4858
1.5095,1.0144
0.54115,3.861
1.2158,8.4799
2.8893,13.04
3.5123,13.898
2.1592,8.8971
-0.040201,-0.61789
-1.3049,-9.758
-0.91134,-12.941
0.20496,-9.0684
0.28737,-3.418
-1.1734,-1.8342
-2.2356,-3.4773
-0.73487,-2.6492
2.1061,2.1869
2.4162,5.734
-0.96022,4.0541
-4.1733,1.0225
-3.4235,2.6881
-0.26699,8.0013
0.9422,9.9995
-0.50219,5.3734
-1.3039,-1.7811
0.044149,-6.3754
0.90099,-8.4198
-0.91813,-10.687
-3.2683,-13.114
-2.5579,-12.469
1.3346,-6.816
5.151,1.8909
6.1904,9.7603
4.386,14.166
1.3701,14.817
-0.75949,12.849
-0.44729,9.6568
1.7541,6.2286
3.0761,2.7069
1.5413,-1.7348
-1.5679,-7.9611
-3.8287,-14.956
-5.1071,-19.133
