0,8.8818e-16
1.9915,8.7336
1.7393,11.957
-0.75222,9.2563
-2.5314,4.1061
-0.12172,-0.71704
6.1635,-4.5731
11.125,-7.1158
9.9426,-7.5299
4.4078,-5.6362
1.1553,-2.432
2.6689,0.17166
3.388,-0.36215
-2.1835,-5.2203
-10.154,-10.799
-11.216,-9.7924
-3.7022,0.4762
3.0249,12.266
0.77714,14.927
-6.4825,8.274
-8.3266,2.9754
-1.9222,5.8839
4.9642,10.764
4.7953,7.766
-0.82896,-2.4377
-4.7901,-9.9986
-3.4504,-9.218
0.63181,-4.24
3.2202,-1.2958
3.0875,-0.8282
2.3862,0.49458
3.6587,3.4608
6.6985,4.8911
8.347,1.6396
5.8478,-5.2989
0.16782,-10.768
-4.8303,-10.158
-6.2574,-4.6899
-4.4115,-0.46532
-1.8008,-0.94141
-1.1389,-2.5882
-3.334,-0.46304
-5.7427,4.396
-3.6588,7.1523
3.7449,6.9218
9.9194,7.0304
7.2458,7.9222
-2.8957,5.8709
-10.527,0.39304
-8.9394,-2.8151
-2.0255,0.082624
2.6309,4.4994
3.6913,3.5622
4.7979,-2.078
6.5518,-5.7979
5.7301,-4.9023
1.9906,-3.25
-0.39179,-3.6875
0.76364,-3.8574
1.4395,-2.2028
-2.8498,-2.6791
-9.6286,-8.0867
-11.391,-12.208
-4.9115,-6.1792
4.075,7.3674
7.1277,14.546
3.0719,8.0832
-0.70731,-1.8925
1.8938,-1.4546
6.9178,7.2814
5.2719,9.1802
-3.8917,-1.3915
-10.224,-11.067
-5.6577,-5.5393
4.0922,10.138
7.3813,17.847
2.81,10.164
-0.45442,-1.7011
2.0128,-5.045
3.6637,-1.6379
-0.73788,-1.1641
-5.5532,-5.6329
-3.8397,-8.9715
0.24438,-9.0657
-2.0849,-10.404
-9.0619,-13.744
-10.18,-12.237
-2.7386,-2.3629
4.0257,8.0986
3.9883,9.6928
3.2995,4.8832
8.5322,4.3568
13.944,10.947
9.7898,15.427
-1.1911,10.624
-6.2065,2.4207
-1.0578,0.85743
3.7533,4.8538
-0.9356,3.9672
