0,1.7764e-15
-4.0665,1.3649
-1.6642,8.4966
4.6094,19.926
6.308,27.094
-0.14181,22.149
-9.3249,6.1087
-13.177,-10.903
-8.6583,-18.474
0.86714,-15.581
8.9419,-10.826
10.021,-12.258
3.2042,-18.017
-6.0317,-19.011
-9.6577,-10.394
-4.8609,2.5997
2.867,11.324
6.1813,13.409
4.5471,13.375
3.9667,15.404
7.9379,18.522
11.762,18.538
8.3811,12.505
-1.6194,1.6043
-9.6294,-8.6507
-9.5064,-12.037
-5.0188,-7.9312
-4.1432,-3.2151
-8.3348,-4.8702
-11.343,-10.924
-7.9024,-12.336
0.30221,-4.7887
7.6038,4.9129
9.9238,6.6955
6.9623,-0.37415
2.1824,-6.6033
1.0876,-3.0901
5.8108,7.1909
10.718,11.879
7.8189,3.5813
-2.0169,-10.235
-8.5266,-14.938
-5.8128,-6.1992
-1.1111,4.6794
-4.1625,5.3373
-12.017,-1.9162
-12.515,-3.9316
-2.0554,5.6882
8.5753,18.764
8.8657,23.021
2.2456,15.432
-0.081264,2.9502
5.2517,-6.2459
10.712,-9.0981
9.2054,-7.649
2.3139,-6.2614
-4.2903,-8.3824
-8.7653,-13.469
-12.666,-16.815
-14.907,-13.899
-10.983,-5.0985
0.30153,4.6811
12.04,10.478
14.512,10.378
5.9566,5.4794
-4.08,-0.57565
-4.41,-2.1868
5.249,4.4968
13.878,16.08
11.974,22.346
2.0244,15.808
-6.0356,0.68829
-7.4653,-10.879
-6.5944,-12.437
-8.4486,-9.7794
-11.59,-11.964
-11.744,-18.816
-8.5837,-21.344
-4.732,-13.566
-0.40094,0.34293
5.9892,11.663
12.636,16.533
15.159,17.712
13.339,18.885
11.844,19.67
12.19,16.251
9.1035,6.052
-1.2661,-8.3417
-13.54,-20.118
-18.601,-23.663
-14.638,-18.811
-7.6394,-9.3495
-2.2595,1.0757
2.0265,9.6495
5.4708,12.7
4.8513,7.5183
-1.3548,-3.2451
-8.5806,-12.322
-10.554,-14.57
-6.06,-10.547
1.2705,-2.635
7.7636,8.1123
11.317,18.517
10.387,21.422
5.5947,13.302
1.5936,1.6599
2.8674,-1.936
7.2437,3.5926
7.79,7.5998
2.2443,2.3205
-3.9103,-7.9318
-5.8894,-14.978
-6.2748,-17.177
-9.1189,-16.356
-11.568,-10.685
-7.863,1.1193
0.0017231,12.088
3.0721,12.951
-1.804,5.2924
-6.6494,-0.16048
-3.4442,0.57825
4.4585,-0.23165
7.2407,-7.8628
2.3056,-15.02
-2.6784,-12.475
-0.43079,-2.8807
7.0593,4.6724
12.35,9.6041
12.131,19.048
9.4946,32.186
7.1804,35.464
2.5888,18.625
-7.2558,-9.8108
-17.565,-29.281
-18.315,-28.683
-7.4831,-17.184
3.1905,-12.381
1.6883,-19.572
-7.4406,-25.385
-7.8582,-13.611
5.7322,13.929
18.227,36.422
13.297,35.999
-4.5243,16.916
-15.698,-1.4076
-10.9,-7.3692
-0.47622,-6.3478
2.5545,-7.5999
-0.58066,-10.841
0.038822,-10.046
7.1078,-4.193
13.514,2.2339
13.318,6.4429
8.1633,9.2409
2.3979,11.065
-2.3954,10.93
-6.0654,8.7258
-7.4811,4.6646
-6.5213,-2.7013
-5.7869,-13.688
-7.0007,-23.162
-7.2795,-23.757
-2.825,-14.507
3.9455,-2.4598
5.4457,5.8903
-0.82753,11.279
-6.969,17.281
-3.991,22.251
5.5175,20.045
9.8291,8.7004
3.6567,-5.4998
-4.7469,-14.722
-5.0364,-17.903
2.0312,-19.02
7.9332,-18.137
8.9162,-9.4815
8.3324,8.7688
8.1992,27.029
5.9825,32.251
0.62905,22.17
-4.7908,6.196
-8.4198,-7.3779
-11.857,-18.184
-14.909,-26.486
-14.027,-27.465
-8.9845,-18.359
-5.0773,-5.1841
-4.5131,4.7303
-1.5991,12.345
7.7755,21.163
17.305,25.98
18.412,18.252
13.262,2.008
10.835,-7.4728
11.928,-4.3597
7.9353,-0.93468
-4.4057,-8.9327
-16.363,-21.023
-19.035,-20.524
-14.347,-4.4355
-9.2415,13.624
-5.033,21.444
0.85042,19.033
6.6154,11.213
7.2714,-0.2192
3.0473,-13.056
-0.066409,-21.422
1.0867,-21.522
3.2387,-15.659
3.1876,-6.2806
2.6942,8.201
3.9826,25.856
4.4577,35.091
0.098863,25.09
-7.8747,0.95481
-13.521,-19.609
-12.583,-25.215
-5.6376,-19.702
4.0116,-11.784
12.364,-3.901
15.414,5.1365
11.7,13.263
4.8139,17.018
0.30923,16.841
-0.76841,14.907
-2.5005,9.5048
-7.516,-2.8496
-12.937,-19.487
-14.304,-30.41
-10.542,-27.333
-3.3377,-12.251
5.1796,4.2235
11.671,12.455
11.977,11.604
6.1423,8.837
0.56911,11.039
0.64646,16.961
3.038,18.075
0.51016,7.941
-6.4812,-9.8034
-9.3566,-23.75
-3.7904,-24.894
3.7101,-14.007
5.1537,0.40179
2.032,10.049
1.543,12.52
4.7338,10.378
5.1065,6.6953
-0.59115,2.7674
-6.4143,-0.57021
-5.4903,-1.943
-0.24385,-1.2731
0.77072,-0.96248
-4.9216,-2.9646
-10.066,-5.5569
-7.6745,-5.6229
-0.098551,-3.6732
5.2592,-3.3461
6.0244,-5.4203
5.8,-5.8503
6.6275,-1.5618
6.2879,4.7779
3.777,8.3934
1.8782,8.5326
1.87,7.9072
0.59514,7.694
-3.5639,6.7064
-6.2211,4.7761
-3.606,3.1458
-0.15099,1.284
-2.7264,-3.047
-8.9202,-9.4672
-8.8828,-13.819
0.078465,-12.96
8.3137,-8.4878
6.8108,-4.2649
-0.77683,-2.0711
-4.2887,-0.78851
-0.90508,1.866
3.3199,7.3506
3.5045,13.802
1.2387,15.428
0.030611,8.063
0.81999,-3.6098
3.1063,-8.8621
6.3591,-3.6164
8.6038,3.8791
6.6727,3.8732
-0.17287,-2.4463
-8.5859,-6.6984
-14.258,-6.1863
-15.283,-5.6289
-11.962,-6.8233
-5.4293,-4.6819
2.1828,3.7855
7.7996,12.755
9.5043,14.215
8.3854,7.8124
7.2722,0.11056
7.5309,-3.8886
7.575,-4.9648
4.7972,-6.1913
-1.0829,-7.8889
-7.084,-6.7658
-10.02,-0.18097
-10.077,8.3677
-9.8576,10.12
-9.704,0.94025
-6.3042,-10.805
2.2335,-11.868
11.669,-0.77822
15.034,9.139
10.672,6.7046
4.1212,-2.8149
1.1772,-5.8835
1.4995,1.0634
0.73376,8.8782
