1.7764e-15,8.8818e-16
17.349,-1.3775
27.39,2.3863
27.933,9.0836
22.094,12.059
13.989,8.9169
5.1507,3.7641
-4.5852,0.67355
-14.133,-1.5313
-20.99,-6.0523
-23.901,-12.054
-23.792,-14.811
-21.44,-11.504
-16.07,-4.514
-7.4499,1.5179
2.2896,4.3449
10.589,5.1662
16.762,6.1218
20.514,7.5533
20.004,7.5729
14.504,4.413
7.749,-0.61311
4.5621,-3.5444
4.3191,-2.3564
2.3555,0.10394
-1.3791,0.027003
-0.71413,-1.4648
6.5329,0.11649
11.96,4.959
6.0436,7.2665
-8.543,3.3608
-19.651,-2.6015
-21.007,-4.6531
-18.048,-3.4716
-17.125,-3.9313
-15.923,-6.3526
-9.1224,-6.2033
1.4008,-2.2787
8.4197,0.924
9.4608,0.50648
8.7993,-0.58312
9.307,0.83146
8.3503,2.9885
4.0318,2.883
0.3963,1.0199
2.0793,-1.1891
6.7389,-4.7356
8.0039,-8.9764
5.1009,-7.9426
4.0988,2.771
8.1601,17.028
11.521,22.978
6.978,17.284
-3.7317,8.2667
-12.017,3.5015
-13.744,0.6859
-13.032,-5.7284
-13.926,-14.331
-13.878,-18.77
-8.9136,-17.166
-1.2127,-13.737
3.3932,-11.551
3.5194,-8.7581
2.82,-3.1179
3.1619,3.8277
2.4969,9.3509
0.5107,13.389
1.1905,16.853
6.5986,17.82
11.736,13.03
10.046,3.3281
2.5579,-5.4398
-2.8767,-8.384
-1.738,-6.6478
1.8155,-4.9901
1.6492,-5.5193
-1.5011,-5.7342
-1.6843,-2.6086
2.6765,3.0114
5.3738,6.9506
0.74255,6.2753
-7.7726,2.5084
-11.54,-0.47655
-8.2924,-1.5041
-4.708,-3.1329
-5.8768,-6.4386
-7.2976,-7.296
-2.0495,-1.7093
7.337,6.1851
11.031,7.0023
5.7988,-1.2942
-0.37019,-9.0599
-0.1876,-7.2175
2.8985,0.52635
1.938,3.5708
-1.3002,-0.097787
0.67461,-1.7072
7.6357,4.5778
10.071,12.759
2.9899,13.133
-6.3933,4.5384
-9.1192,-5.652
-6.4729,-10.807
-5.29,-9.99
-5.7348,-5.2729
-2.0101,1.2881
5.9834,7.3858
10.36,10.356
6.7596,8.9562
0.9083,4.1754
-0.47384,-2.1825
0.45088,-8.5581
-2.367,-13.041
-7.9658,-13.375
-9.5808,-8.9434
-5.3748,-2.2337
-0.81064,2.9742
0.55776,5.2117
2.0399,6.3396
6.6212,8.382
10.276,9.9821
7.3287,7.4264
-0.52049,-0.27263
-5.7374,-8.5419
-4.676,-11.035
-1.2191,-6.1425
-0.22975,1.5646
-1.3261,6.4754
-1.1252,6.9376
0.95813,4.5303
2.111,0.50265
0.77555,-4.4677
-0.65514,-7.6024
1.0489,-4.6982
5.2847,4.3724
7.7755,12.846
5.6659,13.054
0.97113,5.1859
-2.3633,-2.9134
-3.8743,-5.544
-6.7536,-5.5774
-12.261,-8.806
-16.383,-14.728
-13.969,-17.171
-5.0339,-13.159
5.073,-6.3594
11.32,-0.66817
12.893,5.1512
11.752,13.489
9.7327,21.662
7.8754,23.749
6.4609,17.753
4.1844,7.6137
-1.0473,-1.7222
-8.5253,-8.2466
-13.247,-11.594
-10.731,-10.974
-3.0355,-6.4219
2.8047,-0.66816
2.8654,2.305
0.24093,0.81274
-0.19373,-3.0378
1.7382,-5.4662
2.401,-4.6352
-0.14527,-2.3974
-4.094,-2.1694
-6.4958,-4.596
-5.7174,-6.0116
-1.9155,-2.5489
2.8218,4.4329
5.2222,8.8697
3.8813,6.8221
1.4683,1.4682
1.8222,-0.28336
4.8375,4.0613
6.4838,9.3869
4.3146,8.9886
0.57261,3.0228
-1.3495,-1.3909
-1.5259,0.24421
-2.7235,2.7047
-6.038,-2.3353
-9.0906,-13.231
-8.441,-17.884
-2.8516,-9.1166
5.4456,4.901
11.792,10.906
11.955,7.1057
5.4754,2.2377
-3.466,0.61391
-9.4414,-2.334
-10.443,-8.5733
-8.5427,-11.508
-6.0251,-6.5761
-2.5777,0.018194
2.6011,0.54826
7.5533,-1.5888
9.0017,2.8451
6.9082,13.581
4.9569,19.948
5.4224,15.721
5.7614,6.5362
2.3235,-0.058005
-3.9469,-4.5636
-8.1879,-10.741
-7.7999,-16.269
-5.2448,-14.829
-3.7291,-5.6775
-2.5956,4.4474
0.60263,9.0575
4.8374,7.6345
5.8367,3.424
2.1229,-0.84277
-2.2995,-3.9254
-3.2585,-5.5186
-2.0355,-6.3217
-2.6511,-7.197
-4.95,-7.2491
-4.3661,-4.0596
1.1127,3.1146
7.5526,11.273
10.227,15.732
8.9548,13.896
6.0273,6.9018
1.8674,-1.4079
-3.654,-6.6669
-7.6477,-6.4986
-6.6508,-2.2875
-2.4166,1.7981
-0.72212,2.4727
-3.3247,0.033201
-5.29,-2.8772
-2.4601,-4.5011
2.257,-5.1165
3.4818,-5.5197
1.325,-5.6811
0.29338,-5.053
1.7998,-3.2014
2.8332,0.1367
2.1548,4.6716
2.6271,8.8073
5.471,10.284
6.6467,8.4618
2.3423,5.243
-4.9161,2.5941
-9.4527,-0.22895
-9.789,-5.1685
-8.6743,-10.909
-6.9034,-12.272
-2.0127,-6.0346
5.992,3.8221
11.977,9.3269
11.361,7.2745
5.9068,2.3918
1.1335,0.64215
-0.62905,1.6137
