0,0
11.739,26.493
18.519,41.57
19.88,44.142
17.821,39.231
12.643,28.032
3.9666,9.0832
-5.5503,-12.766
-11.372,-26.94
-12.206,-28.793
-11,-24.646
-10.149,-21.998
-8.4217,-19.708
-4.0971,-12.342
1.1001,-0.58741
3.5865,8.5056
2.5715,10.607
0.83819,8.4177
0.8269,6.7082
1.9609,7.2396
2.6673,9.4025
3.2861,12.137
5.137,13.502
7.444,11.01
7.4577,4.3651
4.1879,-3.3829
0.22027,-8.2915
-1.4589,-8.1456
-1.2488,-3.1206
-1.8571,3.7422
-4.0149,6.8422
-5.325,2.1914
-3.8463,-7.4351
-1.0393,-14.225
0.18357,-13.618
-0.75938,-8.4326
-2.0623,-3.6419
-2.8028,-0.41067
-3.9708,2.4432
-5.5461,4.4131
-4.9223,4.3472
-0.42188,3.3347
5.0175,2.7133
6.5882,0.70392
3.8201,-4.7668
1.0895,-10.485
1.3986,-9.6186
2.7611,0.057679
2.3187,12.687
1.0741,20.137
1.7469,19.074
3.913,11.96
4.6465,3.7715
3.1577,-1.3698
1.451,-2.6813
0.34129,-3.0518
-1.9386,-5.4463
-6.1048,-8.8548
-9.4186,-9.9525
-8.7334,-8.5771
-4.5064,-8.0541
-0.14811,-9.1378
1.7743,-7.722
1.3319,-1.3736
-0.07421,5.2042
-1.2687,5.5076
-1.5444,0.44885
-0.58411,-2.3124
1.2497,1.6266
2.9345,8.0506
3.54,10.04
3.0528,6.1822
2.392,0.90064
2.432,-1.4819
2.8956,-0.78766
2.5313,0.30588
0.81188,0.04006
-0.88365,-0.31397
-0.64948,1.8564
1.3294,6.4792
2.5256,9.3264
0.94081,6.1213
-2.5302,-2.0893
-5.2446,-9.4346
-5.6526,-11.327
-4.1984,-8.4845
-2.0652,-4.7539
-0.28862,-3.0048
0.093891,-3.868
-1.4689,-6.3973
-3.8373,-8.3183
-4.4899,-6.7372
-1.8317,-0.32097
3.1985,8.9976
8.0051,16.722
10.096,18.332
8.0813,12.426
2.592,2.86
-3.0327,-3.4164
-4.7532,-3.2666
-2.1172,-1.4448
0.76543,-4.339
0.30341,-9.98
-1.8872,-9.4137
-1.7747,0.23669
0.82989,9.758
2.2425,9.3529
0.90027,1.6383
-0.59781,-3.2716
-0.49132,-2.7497
-0.85502,-3.3751
-3.1326,-7.7277
-4.273,-8.827
-1.2893,-1.9466
2.6578,5.6954
1.6909,4.4419
-3.7709,-2.9652
-6.4993,-4.7066
-2.3005,2.8173
4.0085,9.5343
5.2856,6.0819
1.5727,-3.2219
-0.86423,-6.8474
1.5348,-1.4146
5.661,5.439
6.7567,6.3255
3.9391,2.4951
-0.36861,-0.30799
-3.7712,0.05223
-4.9385,1.1829
-3.3205,1.0587
0.0071046,0.31062
2.2485,-0.27493
1.5537,-1.7649
-0.80773,-5.1783
-2.459,-8.824
-3.2388,-9.314
-4.507,-5.4671
-5.732,-0.0034906
-4.4557,3.5642
-0.20608,4.9867
3.9509,6.6432
5.1397,8.8937
4.2387,8.3978
4.0149,2.7745
4.8622,-4.6759
4.4751,-7.7313
1.5352,-4.5691
-2.1753,0.38837
-3.9558,2.498
-3.3705,1.8579
-2.4469,0.64477
