3.5527e-15,3.5527e-15
-16.3,-12.929
-30.847,-20.861
-40.634,-24.057
-41.593,-25.404
-31.981,-24.782
-16.166,-19.618
-2.1492,-9.9124
6.6508,1.0594
14.36,10.962
24.575,19.653
32.575,25.656
30.792,25.359
20.436,17.923
11,7.9591
7.2064,0.5662
3.1312,-4.034
-7.1593,-7.9615
-18.873,-10.305
-22.406,-8.9183
-16.941,-6.4366
-11.255,-8.4782
-11.055,-14.172
-11.747,-14.013
-6.3187,-1.6324
3.9257,15.423
10.59,22.11
8.668,12.773
2.1986,-2.8633
-1.0875,-11.35
1.5547,-9.0979
6.1078,-2.3606
7.5499,2.4978
5.1134,4.2704
1.3822,3.7861
-1.487,0.83656
-2.579,-3.7031
-0.93396,-6.2131
3.2384,-4.2813
6.4806,-0.65579
5.0079,0.37174
0.35443,-0.31493
-1.8707,2.1656
-0.29232,8.4059
-0.21678,12.428
-4.7472,9.9865
-8.2753,4.7652
-4.4078,2.3133
2.9249,1.314
3.7415,-3.3852
-3.2664,-10.619
-8.264,-12.587
-4.6699,-6.0937
1.4214,1.7137
1.03,2.1701
-4.2888,-4.38
-5.7581,-10.717
-1.0358,-12.307
3.2555,-10.1
2.7275,-5.492
1.7624,2.1592
5.8524,11.912
12.317,18.768
13.254,17.382
6.0141,7.8704
-3.2704,-2.9061
-6.9792,-6.4845
-4.1533,-0.36892
0.13028,9.3165
1.9452,13.977
2.2534,11.104
2.8029,4.569
1.4117,-2.7587
-4.8913,-11.722
-12.866,-20.663
-14.284,-22.431
-6.4293,-12.889
2.6559,0.89887
3.499,7.0687
-2.6917,2.521
-6.1389,-4.9488
-1.6636,-7.335
5.8066,-3.8982
9.6299,2.081
9.6265,8.1146
8.7979,11.958
6.552,11.015
0.46535,5.6634
-7.1027,0.456
-9.607,-0.76636
-4.2787,1.1581
4.1911,3.7005
9.1812,6.6716
8.6541,9.9293
4.8412,9.557
-0.013243,1.3928
-5.2211,-11.637
-10.009,-20.221
-12.486,-18.331
-10.699,-9.2603
-4.4398,-0.61111
3.5842,3.7293
8.5223,4.5097
7.0106,3.0289
0.98481,-0.032497
-3.5639,-2.7023
-3.0138,-2.4503
0.001117,0.4746
0.83014,3.0016
-0.6213,3.3207
-0.58428,2.7763
1.9837,2.8032
3.6511,2.5126
2.5847,1.1656
2.196,0.75945
5.4472,3.1619
8.618,5.9673
5.5815,4.8736
-2.8756,0.17574
-9.1255,-2.8726
-8.4774,-1.2965
-4.019,1.5795
-0.39899,1.445
2.0426,-1.024
3.9317,-2.7854
2.5267,-4.2493
-3.995,-7.8038
-10.652,-11.699
-10.119,-10.715
-2.6832,-3.9502
3.6574,2.5621
3.91,3.3821
1.8487,0.58268
2.8888,0.19873
5.817,3.8968
5.7781,7.5809
2.7393,7.6511
1.7013,5.4823
4.5856,4.7872
6.7155,6.4479
3.4187,7.5302
-3.2033,5.0751
-7.2399,-0.29672
-6.862,-5.1833
-5.5178,-7.316
-5.4994,-7.4566
-4.3493,-7.0822
0.35092,-5.882
5.5523,-3.1827
5.7328,-0.49485
0.66703,0.15278
-3.461,-0.041606
-2.0219,1.8581
1.7484,4.5505
1.1606,2.2322
-4.3892,-6.775
-7.779,-14.533
-3.0877,-11.355
6.44,1.9527
11.68,14.152
7.7944,15.944
-1.1411,8.6004
-7.2278,0.23949
-6.1112,-2.3333
0.77616,2.6046
8.5161,11.326
11.797,15.699
7.864,8.592
-1.0995,-8.0736
-8.9697,-22.75
-10.832,-24.796
-7.2771,-14.378
-2.7927,-0.22778
-0.61472,9.6972
-0.51008,12.512
-0.91745,8.7494
-1.0718,1.6077
-0.71361,-3.3975
0.3106,-3.3423
1.2754,-2.385
0.97369,-6.2894
-0.13944,-12.332
0.23045,-11.019
2.9203,0.074249
5.3689,10.944
4.8687,12.278
2.5425,8.0966
1.687,8.3294
2.9373,12.917
3.9681,12.629
3.7704,4.7842
3.6168,-2.1188
2.8008,-2.4144
-2.5327,-2.4918
-13.187,-9.7154
-22.33,-19.401
-21.475,-21.358
-10.34,-14.691
3.0595,-6.4533
11.846,1.426
15.573,12.284
15.638,21.668
10.945,17.349
1.709,-1.8505
-6.3236,-18.041
-6.8538,-14.419
-1.1621,3.228
3.4083,15.05
3.0535,12.797
1.1302,6.1148
1.3573,4.7349
2.0934,6.08
0.10214,3.5687
-3.496,-2.313
-4.8915,-7.1754
