-7.1054e-15,0
-31.538,-38.731
-51.009,-64.321
-54.599,-69.135
-45.966,-54.734
-30.183,-30.803
-11.588,-8.5133
4.5398,7.0286
13.599,18.388
16.441,29.783
18.872,39.96
24.069,42.477
28.058,33.812
25.457,19.329
17.45,8.2605
10.112,3.0298
5.6702,-2.5427
0.14281,-12.868
-9.0189,-22.765
-17.342,-24.31
-18.923,-18.684
-15.056,-14.946
-12.697,-16.98
-14.788,-18.076
-16.619,-11.25
-13.19,0.17241
-6.1886,6.9851
-0.69428,6.2861
2.3176,3.9785
6.0205,5.7102
11.254,10.131
14.474,12.466
13.255,11.223
10.189,8.8025
8.9207,7.172
8.854,5.6794
6.9217,3.3128
3.1644,1.2834
0.90329,1.9587
1.4401,5.349
2.1062,7.8571
0.52784,5.5114
-2.44,-1.9429
-5.6937,-11.12
-10.392,-18.491
-16.43,-22.089
-19.235,-20.405
-14.643,-12.959
-5.6801,-3.0673
0.47416,3.3921
2.2179,4.4759
4.8693,4.695
11.004,8.0619
15.18,11.542
11.844,9.8999
3.9115,4.8572
-1.4719,3.2579
-2.6599,6.1966
-3.3623,6.5512
-4.5237,-0.24958
-2.7598,-8.5464
2.5938,-9.7014
6.7105,-3.4329
5.7898,2.7044
1.9661,3.3162
-0.88981,0.39633
-2.4924,-0.87169
-4.079,1.7913
-4.3371,5.8734
-1.6647,6.1977
1.5146,-0.25918
1.4406,-9.5866
-0.73155,-12.715
-0.39888,-5.5115
2.2612,4.1906
1.1269,4.7192
-5.9575,-3.8954
-11.182,-8.5985
-6.2735,-0.77732
4.6842,10.576
8.9843,9.8303
2.2443,-3.8074
-5.4012,-14.136
-3.4043,-8.6601
4.81,6.1173
7.6343,14.596
2.0426,11.492
-3.1723,4.5168
-1.0017,0.71074
4.4561,-1.4379
5.5643,-5.0947
2.271,-7.6574
0.23869,-4.7997
1.0618,1.8822
0.64245,6.097
-3.0814,4.5159
-6.4814,-0.33744
-5.9823,-4.3277
-3.216,-5.8459
-1.8038,-5.5789
-1.9205,-4.5009
-1.1658,-2.8327
0.86088,-0.021128
2.0874,4.1259
1.5872,7.6445
0.90162,7.11
1.4568,1.9561
2.7836,-3.1025
3.8501,-2.7339
4.3702,2.2244
3.9883,5.5192
1.7494,3.3059
-2.3613,-1.7851
-6.3382,-5.351
-7.9183,-6.7388
-6.8478,-7.4938
-4.248,-6.7517
-0.4817,-1.9344
4.476,6.0892
8.6792,11.693
8.7205,9.9466
3.9211,2.1632
-1.8265,-5.3738
-4.3105,-7.8467
-3.7217,-5.7715
-2.8612,-2.2815
-2.0507,1.5903
0.60772,6.7052
4.2288,11.42
4.8236,10.911
1.4546,3.1586
-1.3573,-6.6412
-0.17518,-11.022
1.796,-8.7624
-0.43611,-4.9897
-5.6369,-3.1349
-7.9588,-1.2941
-5.6569,2.0252
-3.0645,3.3493
-3.0075,-0.57469
-2.095,-5.9713
3.5273,-5.5229
10.997,1.8877
13.37,9.4334
8.4476,10.999
1.2584,7.6351
-2.6856,3.848
-3.4078,1.0935
-4.0357,-2.058
-4.9169,-5.4038
-3.4686,-6.3614
0.58789,-3.709
3.3278,0.34476
1.5662,2.477
-2.5193,1.4179
-4.1343,-1.4207
-2.1797,-3.4162
-0.070303,-2.688
-0.27882,0.30666
-1.0288,2.723
0.20923,1.7889
2.3401,-2.0682
2.2866,-5.1393
-0.11869,-4.1099
-1.6589,0.48208
-0.24462,4.9244
2.3987,6.1134
3.3011,4.0415
1.8108,0.78136
-0.39519,-1.9602
-1.6924,-3.7269
-1.8489,-4.3849
-1.4992,-3.3436
-0.9711,-0.14675
0.30192,4.341
2.8445,7.7429
5.3516,7.7358
5.047,4.3048
1.113,0.11843
-3.4859,-2.2847
-5.6078,-3.5829
-6.0414,-6.3567
-7.0178,-10.137
-6.8223,-10.13
-1.6344,-3.3242
6.7493,5.6936
10.515,8.8682
5.9772,4.7881
-0.61999,0.47925
-1.7581,1.3308
0.88289,3.5565
0.47887,0.72441
-3.1689,-5.4605
-3.5775,-7.028
0.87653,-1.6887
3.5494,3.7069
0.40083,3.4617
-3.053,0.78141
-0.64676,1.4332
4.3612,4.43
4.6035,4.3647
-0.021981,0.20644
-3.5498,-3.8659
-4.0372,-5.1211
-4.5429,-4.422
-4.8832,-2.2156
-0.97192,2.1248
6.0879,6.2458
8.3912,5.3895
2.4507,-0.85559
-4.5903,-6.4897
-4.8114,-6.3239
-0.24415,-2.0964
1.9127,1.0795
0.5717,1.4573
0.43332,0.94548
2.6373,0.93461
2.9899,1.0553
-0.2545,0.85674
-3.154,0.096063
-2.4693,-1.5354
-0.38011,-2.7482
-0.23169,-0.52999
-1.3849,5.1817
-1.3858,8.5347
-0.42221,4.16
-0.14998,-3.9717
0.045383,-5.7594
1.8853,1.3656
4.1499,7.6107
3.6162,3.5114
0.36618,-7.0137
-1.3642,-11.905
0.90085,-6.7341
3.8513,1.1625
2.5133,3.863
-3.1881,1.6495
-8.2963,-1.0061
-8.6127,-2.3588
-4.6563,-2.674
0.017037,-0.81784
2.7037,3.7624
3.2523,7.7634
2.9282,7.0887
2.4553,2.4496
1.4607,-1.5535
-0.02068,-2.4173
-0.22734,-1.5297
2.5189,-0.41285
6.4595,1.0633
7.0381,2.1703
2.3073,0.67211
-4.1454,-3.6623
-7.5417,-7.5012
-7.3194,-7.5689
-5.716,-3.8773
-3.0598,1.649
1.4356,7.1439
5.1771,9.9418
3.6669,6.9202
-2.4352,-1.3037
-6.3182,-8.5397
-3.3977,-8.7326
2.9433,-2.7005
6.621,3.4225
6.4683,5.529
5.1352,4.4756
3.2372,2.4224
-0.68953,-0.12987
-5.4109,-2.7744
-6.8767,-3.6176
-3.7088,-1.328
0.57692,2.4401
2.1548,4.3602
1.2199,2.8977
0.28826,-0.48968
0.21303,-3.3516
-0.091206,-4.4913
-0.9831,-4.1398
-1.2962,-2.8785
-0.36507,-1.1647
0.69961,0.48082
0.63043,1.759
0.058675,3.063
0.60993,4.6899
1.9456,5.389
1.3867,3.0174
-2.1586,-2.3087
-5.0506,-6.5967
-2.2946,-5.2241
5.4945,1.7403
11.077,8.3897
8.3925,8.1523
-0.3063,0.4107
-7.451,-8.4127
-9.1315,-11.015
-7.9723,-6.4689
-7.245,-0.4464
-5.9653,1.9188
-1.8084,1.5626
3.9326,2.4621
7.562,5.0755
8.0264,6.014
7.4341,3.5945
6.5546,-0.10691
3.3209,-3.2309
-2.5552,-5.9651
-6.4914,-6.8478
-4.0274,-2.1986
2.2125,6.9085
4.6117,11.605
0.42151,5.5127
-4.3706,-4.52
-3.5506,-5.8473
0.35799,2.1116
0.17386,6.3327
-4.7085,-0.89171
-7.1657,-10.56
-3.2179,-10.552
1.9853,-3.0159
2.3192,0.88015
-0.18239,-1.2392
0.42353,-1.3466
3.8541,3.8444
4.2588,7.2444
0.22643,3.6928
-2.5223,-1.3772
-0.065528,-0.7904
3.7909,3.5993
3.8843,5.1325
1.7199,2.7256
2.4306,0.60186
5.9767,0.45289
6.6102,0.23082
1.2711,-0.46483
-5.8541,0.21294
-8.9009,1.4985
-7.466,-0.064072
-5.7198,-4.7803
-6.0963,-8.4909
-6.6984,-8.5769
-4.7682,-7.0126
-0.36983,-5.5376
4.1441,-2.2333
6.8197,3.9012
7.2311,8.8171
5.8455,8.2983
3.431,4.5193
0.93857,2.9563
-0.74945,4.1707
-1.1225,3.7586
-0.14319,0.1907
1.5517,-2.6386
2.6106,-1.9383
1.9611,-0.29332
0.15746,-0.95504
-1.0625,-2.6954
-0.95945,-2.495
-0.66041,-0.50863
-1.3202,1.0698
-2.3877,1.9644
-2.5574,2.9244
-1.6931,2.3043
-0.86029,-2.233
-0.94755,-8.6266
-2.0407,-10.966
-3.6215,-6.4197
-4.572,1.1305
-3.5442,5.8097
-0.33389,5.9945
3.369,4.3313
5.4723,3.4119
5.5888,3.5203
4.9306,3.6877
4.267,2.8165
2.918,-0.13524
0.18536,-5.1437
-2.7485,-9.5747
-3.2666,-9.1518
-0.28756,-2.1879
3.5844,7.2698
4.228,12.171
0.9225,9.3283
-2.3701,2.6474
-2.1206,-1.6292
-0.24682,-1.9335
-1.4096,-1.7247
-5.9035,-3.4733
-8.6694,-5.3347
-6.1822,-4.7659
-1.0195,-2.5945
2.2178,-1.3338
2.5875,-1.4945
1.8741,-2.08
0.66246,-3.0496
-1.0507,-4.2424
-1.1235,-3.1819
2.4742,2.1791
7.1683,8.8724
7.9866,11.241
4.6985,8.38
2.2206,4.9122
2.5498,3.0848
1.2322,-0.6794
-4.9195,-7.9886
-10.888,-12.185
-9.2894,-6.0131
-0.84672,6.6248
6.3697,13.384
7.3708,8.4413
4.5457,-1.2088
1.2499,-6.2744
-3.037,-6.388
-8.5533,-6.9223
-11.12,-8.8703
-6.8281,-7.8379
1.3045,-2.0921
5.9082,3.9135
4.2034,5.4989
0.72231,3.5226
0.52689,1.9748
2.9294,2.2275
3.7734,2.3552
1.8058,1.1313
-0.022006,-0.01007
0.65977,0.55042
2.1426,1.9884
1.3356,2.0888
-1.4775,0.25175
-2.8505,-1.7425
-1.1111,-2.0133
1.2653,-0.61458
1.3567,1.2079
-0.14507,2.857
-0.61945,4.3092
0.15507,4.6093
0.044766,2.0879
-1.6326,-3.2299
-3.1503,-8.4462
-3.2991,-10.037
-2.5796,-7.0697
-1.126,-1.7728
1.6544,2.6585
4.4639,4.2875
4.1322,3.0115
-2.2204e-16,4.4409e-16
