-1.4211e-14,-7.1054e-15
-23.446,-16.248
-39.207,-27.681
-45.025,-31.701
-43.475,-29.499
-36.838,-24.414
-24.542,-17.893
-6.7072,-8.8511
11.448,1.9679
21.816,9.8898
21.292,11.35
15.588,9.0527
12.995,8.6789
15.205,11.461
16.763,13.518
13.304,12.114
6.9436,8.8531
2.2502,6.2184
0.059043,4.3576
-1.8683,2.4891
-4.1496,0.64328
-5.399,-1.3707
-5.8145,-4.3513
-7.5055,-7.8035
-10.808,-9.9412
-13.329,-10.635
-13.502,-11.607
-12.342,-12.411
-10.579,-9.7886
-6.8181,-3.4275
-0.35906,1.4042
6.4616,0.95505
10.888,-0.47073
12.962,3.6225
14.008,11.566
13.595,15.359
10.65,12.334
6.4177,8.0797
3.376,6.4278
1.5934,3.6782
-1.0053,-3.4607
-4.664,-10.234
-6.8908,-9.9323
-6.2297,-3.9335
-4.4267,0.43747
-3.6783,0.1942
-3.867,-1.0983
-3.8901,-0.67888
-3.6938,-0.10342
-3.2598,-0.45537
-1.5342,0.37055
1.3799,3.018
2.7435,3.7536
0.82924,-0.10392
-1.3548,-4.9265
0.2366,-5.3114
3.8866,-2.1853
3.5953,-1.5806
-1.8744,-5.4021
-6.2123,-8.2295
-4.1106,-5.0205
1.72,2.0668
5.4923,7.4951
6.4732,9.77
7.4927,10.921
8.1513,10.682
5.4117,6.6505
0.10895,0.38983
-3.0004,-2.254
-2.4715,0.54769
-2.319,2.4597
-5.235,-2.7299
-8.1946,-11.5
-7.3938,-14.285
-3.8656,-7.8971
-1.0621,0.73745
0.28951,4.0116
1.4726,2.2283
2.0805,0.45901
0.87226,0.58694
-0.76652,0.43681
-0.02578,-0.88802
2.7597,-1.1859
4.1225,0.80677
2.594,2.9095
0.84367,2.7126
1.5442,1.1898
3.5256,1.0273
3.7028,2.4943
1.2275,3.201
-1.9942,1.6863
-4.0144,-0.88095
-4.5313,-2.9501
-4.2273,-4.479
-3.6384,-5.4404
-2.7595,-4.2233
-1.1763,0.36381
1.3821,6.1638
4.2958,8.915
6.1032,6.7212
5.7177,1.8196
3.4862,-2.3011
0.72102,-4.0786
-1.7302,-3.9926
-4.0577,-3.3266
-6.4116,-3.5199
-7.5148,-4.9852
-5.2129,-5.598
0.73305,-2.3805
6.7819,3.6783
8.1477,6.709
3.9853,2.8589
-1.2207,-3.3252
-2.6914,-3.4526
-0.65576,3.7707
1.1275,10.501
1.01,9.9957
0.60267,4.4227
0.29485,-0.50712
-2.4849,-4.3276
-8.3,-9.8147
-12.009,-14.608
-7.8472,-11.906
2.7735,-0.71662
12.088,10.359
14.554,12.653
11.483,7.0924
6.9338,1.2495
2.6373,-0.31908
-1.4064,0.74102
-4.3252,1.1738
-5.0809,0.011281
-4.4789,-1.9297
-4.3876,-3.6349
-5.534,-4.4731
-7.2062,-4.6168
-8.2129,-4.8798
-7.1683,-5.2678
-3.1276,-4.3791
2.6889,-1.2672
6.9337,2.976
7.4855,6.519
5.9578,8.5283
5.2846,8.527
5.5964,5.7261
4.5175,0.93139
1.2787,-2.3911
-1.8282,-1.6812
-2.7454,0.74827
-2.2736,0.22519
-1.9789,-3.6724
-1.2304,-5.9839
1.3106,-3.0683
4.0581,2.0172
3.3782,3.1891
-1.2068,-0.73868
-5.4273,-4.5744
-5.6763,-3.6914
-3.7974,-0.033589
-3.7743,0.93751
-5.2525,-1.8453
-4.1744,-3.4299
0.3214,-0.13523
3.8894,4.5937
3.37,4.7646
1.3954,0.68965
1.8447,-1.1365
3.8295,2.4854
4.1364,6.6884
3.4987,5.8533
5.3006,1.7851
8.37,0.054593
6.6319,0.54611
-2.0381,-2.3109
-11.097,-9.5927
-12.858,-14.171
-7.7983,-9.9465
-2.6082,-0.57057
-0.98283,5.2305
-0.61006,4.6917
1.3678,2.8934
4.2882,4.3961
6.2143,7.4689
6.7091,7.7638
5.7637,4.3651
2.6711,-0.031145
-2.0229,-3.0762
-5.444,-4.4916
-5.5133,-4.5503
-3.8897,-3.1832
-3.5933,-1.114
-4.5385,-0.27665
-3.8536,-1.8874
-0.49562,-4.6233
2.9246,-5.6885
3.6946,-3.6459
2.4681,0.36886
1.9512,4.0719
3.4218,6.0173
5.8352,6.2643
7.3838,5.7865
6.5911,5.3568
2.7812,4.6053
-2.8248,2.3522
-7.012,-1.5782
-7.411,-5.2683
-5.2541,-6.4079
-3.5585,-4.9321
-2.8994,-2.9094
-1.3319,-1.8843
1.4295,-1.551
2.7463,-1.1237
1.1185,-0.58973
-1.2746,-0.11256
-1.9546,0.61496
-1.5495,1.82
-1.4043,3.3061
-0.27323,4.8035
3.0191,5.481
5.3127,3.2804
2.2721,-2.96
-4.021,-9.8965
-5.4711,-10.93
1.804,-3.5438
11.227,6.2771
13.077,10.022
6.0137,6.4585
-2.3066,2.2503
-5.2106,2.5859
-3.6572,4.8125
-2.3251,3.2718
-2.9734,-2.5202
-4.3171,-7.8646
-5.8998,-9.5914
-8.0956,-8.8796
-8.8315,-7.25
-4.6492,-3.7923
3.373,1.5878
8.3545,5.4153
5.4974,4.7256
-0.92334,2.2447
-2.4445,3.2731
2.5657,7.5157
7.2831,8.5362
6.442,3.01
3.1571,-3.7062
2.9695,-4.7587
4.9974,-1.4582
3.7723,-0.73214
-1.6705,-4.1692
-5.7179,-5.5841
-4.1524,-0.90295
-0.19762,5.0283
-0.11836,5.2508
-4.9337,0.50383
-9.3165,-2.7153
-8.3357,-1.9644
-3.1387,-1.2455
0.84278,-3.4594
0.4211,-5.6264
-1.7455,-3.7579
-0.59698,1.1136
4.7645,4.6497
9.4504,4.8742
8.6407,3.4038
3.6824,2.1727
0.24537,1.5204
0.96752,1.2824
2.7259,1.589
1.826,2.027
-0.99374,1.3945
-2.6494,-0.80691
-2.5798,-3.1364
-2.7034,-3.3045
-3.5631,-0.85048
-3.5973,1.5583
-2.415,0.37784
-2.0104,-4.6245
-3.5057,-9.0983
-4.6471,-8.2786
-2.3462,-2.3027
3.105,3.9897
7.9574,6.6371
9.0381,6.1974
6.6448,5.2199
3.1355,4.2228
-0.24169,2.1167
-3.8977,-0.67158
-7.4246,-2.0873
-8.23,-1.4465
-4.2296,-0.3533
2.5483,-0.012042
7.026,0.49186
6.4017,2.0304
2.8305,3.0036
-0.11433,0.98412
-1.7943,-3.5402
-3.4859,-6.889
-4.65,-6.2708
-3.3171,-2.9726
-0.012973,-0.55591
1.8803,-0.59457
0.78833,-1.3625
-0.6402,-0.55001
0.40988,1.9301
2.5945,4.2502
2.731,4.9553
1.0152,4.2752
0.55532,3.4174
1.8747,3.0041
1.5456,2.2841
-2.2898,0.059932
-6.1094,-3.2874
-5.3091,-5.1053
-0.44489,-2.9587
3.6567,1.8139
4.0223,4.323
1.9748,1.296
-0.029041,-4.5104
-1.0802,-6.8849
-1.1703,-3.5361
-0.57206,0.9837
-0.47145,1.141
-1.8465,-2.3617
-3.1302,-3.8407
-1.5451,-0.62707
2.369,3.5268
4.4005,4.1826
2.3714,2.1957
-0.60297,1.3384
-0.77421,2.2625
0.94899,2.5112
1.3911,1.4901
0.61356,1.2886
1.1222,2.2953
2.7267,2.0848
2.5117,0.0025309
-0.037575,-1.0252
-2.0846,0.37617
-2.5096,0.58587
-3.8319,-3.8203
-7.1812,-9.9645
-9.0524,-11.87
-6.0134,-8.2602
0.050334,-2.9041
4.628,1.8281
6.4849,6.7785
7.3871,11.17
7.4554,11.32
4.9045,6.3424
0.22361,0.88569
-3.1418,-0.78451
-2.9994,-0.26378
-0.46656,-1.3619
2.5904,-3.6725
5.0979,-3.808
5.1362,-1.593
0.51198,-0.60151
-7.0068,-2.2893
-11.277,-3.4983
-8.6738,-1.3844
-3.127,2.0519
-0.83043,2.7947
-1.647,0.55375
