-1.7764e-15,-1.7764e-15
9.4625,14.98
13.52,19.94
12.361,15.005
10.15,8.8594
8.8558,7.7774
6.3606,8.8632
1.2102,5.4419
-3.7455,-3.236
-5.1004,-10.994
-4.4441,-12.985
-6.1972,-11.136
-10.028,-9.7919
-10.093,-9.1403
-3.8887,-6.2838
2.4242,-1.3053
1.6989,1.8189
-3.9235,1.0599
-5.651,-0.079908
-0.015214,3.0785
7.2359,9.9048
9.8183,14.47
8.206,12.046
6.2299,4.4405
5.0734,-1.5637
3.9112,-1.0014
2.9959,4.0643
2.3613,6.5386
-0.039397,2.083
-5.1161,-5.8344
-9.4437,-10.129
-9.112,-8.6082
-5.4204,-5.5613
-2.9286,-4.6913
-2.931,-4.3959
-2.9673,-2.3126
-2.0354,-0.6793
-1.5164,-2.5892
-0.77876,-5.2202
2.8785,-2.7985
8.3171,3.7829
9.709,6.7101
4.6988,2.8197
-0.87811,-0.6195
-0.70628,3.6468
2.8901,11.238
2.916,11.738
-1.1914,3.9321
-2.9857,-2.2852
0.12711,-0.37494
2.2857,3.8011
-1.381,1.5791
-6.3147,-5.4397
-5.016,-8.4468
1.3076,-4.914
4.1308,-1.6278
-0.05752,-3.6515
-5.2556,-6.9782
-5.2527,-5.4871
-1.7223,-0.31642
0.23442,2.6221
0.1251,1.786
0.97172,1.1082
2.8977,2.5077
3.1336,2.8428
1.6846,0.051613
1.8906,-2.2746
4.4359,-0.015267
5.1998,4.5392
1.3086,5.2092
-3.8785,0.67324
-4.8158,-3.3456
-1.0304,-1.5441
2.597,4.2665
2.1031,7.6138
-1.5289,4.8746
-4.5146,-1.2004
-4.3341,-4.7637
-1.355,-2.8502
1.9484,1.5077
2.934,2.1811
1.1172,-3.1822
-1.2057,-9.7149
-1.6453,-10.524
-0.76035,-4.994
-0.89113,0.70891
-2.2167,1.7899
-2.2848,0.24329
-0.034069,0.47102
2.231,2.7549
2.422,4.3221
2.014,4.6814
3.3665,5.6535
5.1562,6.7413
3.6904,4.8572
-1.2364,-0.39666
-4.8457,-4.8012
-3.1089,-4.6823
1.9593,-1.3761
4.5805,1.3073
1.9153,1.7552
-3.2517,0.56012
-6.3268,-1.9512
-5.707,-5.1958
-3.1376,-6.5565
-0.64013,-3.4961
1.3088,2.3589
2.7059,5.9455
2.8987,4.4377
1.668,0.31423
0.46092,-2.1546
0.86791,-1.8849
1.9943,-1.1608
1.1479,-1.8684
-2.2218,-3.1637
-4.9766,-3.0076
-4.1057,-1.025
-0.87345,0.93466
0.89644,1.2328
0.30759,0.98206
0.77101,3.1626
4.9215,8.524
9.9212,13.075
9.9611,11.229
3.3772,2.0794
-4.6273,-8.4429
-7.6298,-12.893
-5.3312,-9.7131
-3.1147,-4.2315
-4.1701,-1.9057
-5.0289,-2.1012
-1.2707,-0.42817
4.6357,3.6358
5.5322,5.0267
