0,0
-23.387,-28.734
-38.061,-41.799
-41.127,-38.602
-35.459,-30.041
-25.473,-23.231
-14.215,-15.758
-3.3728,-4.4696
6.0076,7.0819
13.132,13.44
17.089,14.931
17.288,15.664
14.92,16.214
12.925,13.66
13.001,8.3829
13.295,5.3142
10.691,6.6498
4.9576,7.7462
-1.2095,3.4902
-5.8704,-4
-9.1527,-7.8091
-10.746,-5.2819
-9.2197,-1.1376
-5.5396,-1.3545
-4.5679,-6.8131
-9.77,-13.867
-17.337,-18.582
-18.908,-18.468
-10.84,-12.047
1.5177,-0.32414
9.7815,11.04
10.947,14.549
8.5675,8.4127
7.132,-0.39029
7.6006,-3.2639
8.4821,0.75741
9.0487,5.7255
9.7642,7.8035
10.249,9.3366
8.9111,13.058
5.3271,16.552
1.4024,15.368
-1.3307,8.9477
-4.4326,0.34342
-10.385,-8.1927
-18.076,-16.226
-22.918,-22.723
-21.785,-25.55
-15.383,-23.246
-5.4037,-15.582
7.0405,-3.4928
18.249,9.3215
21.395,16.469
13.872,14.484
3.1534,8.0755
-0.32749,5.5413
3.8237,8.1222
5.5745,8.2799
-1.3998,0.69443
-10.78,-9.2712
-12.504,-12.067
-6.1347,-6.0934
0.22503,1.5421
1.9879,5.1496
2.6523,6.0177
6.0918,7.3966
10.155,9.1438
10.421,9.6311
6.2951,8.6934
0.29172,5.3516
-5.9902,-3.7167
-11.73,-18.416
-14.345,-29.843
-10.941,-26.862
-2.6478,-9.4381
5.1777,9.2078
8.1988,16.327
7.0908,12.313
5.3703,6.9252
4.4776,6.0191
2.5386,6.5631
-2.192,3.6444
-8.1367,-2.6248
-11.544,-8.377
-10.32,-10.427
-5.728,-7.5888
-0.33841,-0.55871
4.5019,7.1074
8.4176,10.17
10.374,6.7894
9.1148,1.2467
5.3642,-0.96194
2.0523,0.34251
1.5121,1.1862
3.2478,0.14229
4.8458,-0.11192
3.9935,1.4541
-0.61579,1.1211
-8.2679,-4.031
-14.815,-10.074
-14.639,-9.8202
-6.8772,-2.2826
1.6034,4.949
2.8852,4.2815
-2.5786,-3.0029
-6.5686,-8.3979
-3.4722,-5.8309
3.5171,2.2569
7.7836,8.5464
7.3121,8.8488
5.0085,5.4049
3.8637,3.0336
4.7434,3.616
6.9977,4.9575
8.2808,4.1491
5.3625,0.82314
-1.7781,-3.0037
-8.0567,-5.3536
-8.8499,-5.9155
-6.1891,-5.6757
-5.4198,-5.5916
-6.7361,-5.6215
-5.281,-4.743
0.031044,-2.0826
3.7843,1.6796
2.4897,4.4239
0.23268,4.7433
1.8896,3.6607
5.1844,3.2624
4.7894,3.7965
1.257,3.5125
-0.22841,1.7175
1.4091,0.29289
1.9246,0.90924
-0.52853,2.1044
-2.4686,1.1245
-1.5522,-2.0152
-0.65973,-4.6411
-2.6001,-5.5465
-5.0188,-6.3614
-4.3655,-7.8902
-1.8032,-7.6888
-0.85919,-3.4407
-1.1994,2.8947
0.5928,6.934
4.7934,7.2827
7.7371,6.625
7.5769,7.279
6.4251,7.9238
5.5224,5.7122
2.6744,0.29699
-2.9179,-5.2716
-7.0988,-7.2536
-5.9824,-4.6793
-2.319,-0.62511
-2.0737,0.41914
-5.6057,-2.4683
-7.0458,-4.9784
-3.1461,-2.8048
1.6768,1.9141
1.5604,2.4261
-2.5828,-3.441
-4.4855,-9.1714
-1.0154,-7.2789
4.2309,1.1494
6.4704,8.2423
6.0367,9.582
6.7748,8.2812
9.3308,8.2103
9.3765,7.7339
3.7826,3.2628
-4.0399,-3.9091
-7.8699,-8.5625
-6.5527,-8.4547
-4.5358,-6.2347
-4.4977,-4.1995
-3.7569,-1.217
-0.051814,3.288
3.086,5.763
0.82814,2.4692
-5.2026,-4.4288
-8.2645,-8.1568
-5.1129,-4.8212
0.80719,2.7091
4.924,8.4768
6.2122,8.8455
5.4344,4.1586
2.8561,-2.4162
-0.21379,-6.6166
-0.95071,-5.6969
1.3377,-0.96455
3.6085,3.2615
3.5068,4.2528
2.7665,3.3588
3.3033,2.9912
2.6278,2.7259
-2.4954,0.38342
-9.1749,-3.7883
-10.269,-6.4198
-3.9116,-5.075
3.1176,-1.4037
3.651,0.73874
-1.3197,-0.49878
-5.0289,-3.4364
-3.7574,-4.9126
0.016153,-2.9691
2.5386,2.0506
3.4303,7.8401
4.4338,11.332
5.8924,10.588
6.2883,6.2904
4.3192,1.0756
0.032164,-2.9873
-5.433,-5.848
-9.8356,-8.0912
-10.207,-8.9978
-5.352,-7.2464
1.6234,-3.3326
5.3742,0.2566
4.2752,1.9026
2.583,2.5912
4.4684,3.6813
7.3499,4.1447
4.8959,2.0898
-3.1354,-1.3251
-8.5696,-2.1784
-5.0761,0.95391
2.7666,4.3289
5.1954,3.7326
0.25807,0.31276
-4.3846,-1.0357
-2.9266,1.4381
0.9654,4.0463
0.69533,2.7883
-3.5216,-1.8518
-5.8652,-6.4341
-3.6185,-8.6522
0.025488,-8.1555
1.5531,-5.1305
1.4021,-0.48929
1.6064,3.4174
2.376,4.7307
2.9471,4.5031
3.7616,4.9543
5.4982,5.4904
6.8576,3.3213
5.4843,-1.3246
1.1358,-3.95
-3.6065,-1.8796
-6.1291,1.3227
-6.1422,0.95334
-4.8378,-1.4417
-2.9241,-0.52953
-0.65273,3.5067
0.81258,3.799
-0.22093,-2.9974
-3.5023,-10.23
-5.9035,-9.2686
-4.4809,-1.2516
-0.25974,4.2628
2.736,1.9
2.7424,-3.0587
2.5937,-2.4519
5.1949,4.0139
8.5019,9.0531
8.1626,7.6632
4.4586,3.1185
2.3583,1.6899
3.4728,3.7488
2.5271,3.5367
-4.6024,-2.0316
-12.832,-8.0402
-13.282,-7.8672
-5.4905,-2.5678
1.5777,0.30632
1.4676,-2.9132
-2.3177,-7.2987
-3.1355,-6.7221
-0.56505,-2.087
1.2011,1.1869
1.0553,1.4273
1.8293,2.1181
4.3863,5.5329
5.7733,9.1005
4.2038,9.3906
2.1154,6.7443
2.3157,3.8682
3.6452,1.6641
2.9194,-1.0934
-0.18536,-4.5641
-2.7487,-6.7138
-2.888,-6.0055
-2.2105,-3.733
-3.2868,-2.5621
-6.1497,-3.3656
-8.3628,-4.5232
-7.7361,-4.1211
-3.9453,-1.7734
1.8693,1.7946
7.6608,5.6129
10.703,8.136
8.959,7.3655
3.3276,3.0464
-2.2426,-1.7486
-4.079,-3.2449
-2.1957,-1.418
0.33288,0.12336
1.1209,-0.72421
0.47162,-1.8965
