-1.7764e-15,-3.5527e-15
0.92888,5.2975
2.1976,11.998
2.4881,18.844
2.0721,22.973
4.4916,22.89
10.931,19.112
15.663,12.34
12.25,2.8023
2.8721,-8.0229
-3.929,-16.57
-4.5235,-19.59
-3.5901,-17.158
-5.31,-12.411
-7.0196,-8.4182
-4.7102,-5.953
-0.21463,-3.8728
1.5234,-0.65222
-0.4449,4.2198
-3.1456,9.1757
-5.0151,11.159
-6.4841,8.8972
-6.26,5.427
-2.3598,4.8935
2.6124,6.3104
2.7201,3.9006
-2.2865,-4.1168
-4.0797,-10.614
3.5922,-8.0141
14.485,0.33408
15.96,3.3371
4.9992,-2.7916
-7.4881,-8.9506
-9.8051,-5.5938
-2.1702,4.4793
6.3974,10.641
9.6725,8.3194
8.1461,2.5206
3.8784,-1.0364
-2.4232,-1.8706
-8.3189,-0.96642
-8.9962,2.6216
-3.4414,7.5163
1.5435,6.815
-1.7631,-4.5802
-11.297,-20.165
-16.002,-25.605
-9.3387,-14.982
1.8981,1.0354
6.4791,7.6002
4.012,3.8495
4.8331,2.8345
13.678,12.903
20.587,25.335
13.705,24.91
-3.1213,9.4677
-13.721,-7.0982
-10.454,-11.658
-3.2614,-6.3927
-4.0803,-3.5171
-9.6083,-8.8279
-7.5553,-15.555
3.7929,-14.634
12.612,-6.3172
11.053,1.6266
5.6793,4.7387
5.522,6.2495
8.0633,10.192
5.1153,14.267
-2.9706,12.581
-8.6907,3.8618
-10.317,-6.2377
-13.191,-11.3
-17.992,-10.527
-17.771,-8.1125
-9.4754,-7.511
0.33569,-7.6577
5.8129,-4.9344
10.246,1.9268
18.113,9.8566
24.849,14.711
22.354,15.536
11.323,14.201
0.2861,11.427
-6.1952,5.688
-10.813,-3.2368
-14.854,-12.191
-14.044,-17.767
-6.2384,-19.294
2.3668,-16.881
3.5938,-9.4819
-2.5449,1.5734
-8.0921,9.8106
-6.7624,9.8475
-0.23816,5.4827
5.1811,5.4099
5.8505,10.359
3.6934,11.516
2.7518,4.3929
3.9269,-3.2163
4.0612,-2.9372
0.78719,0.72449
-2.9624,-2.6745
-1.8783,-12.38
3.9314,-16.426
7.3121,-9.1395
2.6965,1.1091
-5.9434,4.9201
-9.5602,4.0247
-5.6752,4.7346
-1.1866,6.2091
-2.369,3.4781
-6.1123,-1.4302
-4.5005,-0.49862
3.9247,7.6377
11.677,13.512
11.555,8.5706
5.0133,-3.4889
-0.75132,-11.294
-2.0192,-9.6247
-1.6109,-4.3449
-2.8022,-3.1722
-3.8158,-5.42
-1.0952,-4.2393
3.7458,2.3022
4.4181,7.2009
-1.4907,3.9068
-7.819,-3.8268
-6.8998,-6.2548
0.032816,-0.76017
3.5874,4.797
-1.5525,3.2434
-8.8715,-2.4419
-8.0286,-4.3851
1.3901,-0.89302
9.2773,2.7833
8.6965,3.2447
4.5072,3.0784
4.8745,5.4732
8.9874,9.1688
9.2804,10.681
3.2779,8.2543
-3.9997,1.643
-8.9411,-8.659
-12.839,-18.868
-14.923,-21.508
-10.151,-12.331
1.5162,2.8097
10.585,12.179
9.3638,10.225
2.9057,2.5376
1.3115,-2.0295
4.7966,-1.1638
4.9474,0.68399
-1.0207,-0.63725
-6.7221,-4.44
-7.8526,-6.8218
-7.4705,-4.5563
-7.2203,2.3996
-2.7137,10.385
6.6567,13.916
11.699,9.9976
5.8598,1.4787
-2.4139,-5.0411
-0.60921,-5.7067
7.8324,-3.0618
7.2662,-2.1637
-5.4989,-3.8054
-13.886,-3.6088
-5.2115,1.4703
9.7747,7.5565
11.743,7.2272
-0.096248,-1.2429
-8.8045,-10.394
-5.1347,-11.501
1.6754,-4.7554
1.2546,1.7715
-2.1806,3.4305
0.70915,4.5685
7.3412,9.5892
6.208,12.732
-5.3954,4.0219
-16.156,-14.537
-15.126,-26.47
-4.8101,-19.052
3.6367,0.87799
4.4424,15.347
2.2618,16.658
4.1956,12.895
10.242,12.279
13.4,11.083
8.624,2.3301
-0.33738,-9.9799
-4.9551,-14.181
-2.0765,-6.929
3.0855,2.5739
4.7254,5.5916
3.0258,3.3391
0.47492,0.35645
-3.7902,-3.8539
-10.801,-10.508
-16.019,-14.689
-13.423,-10.663
-4.5882,-1.1602
2.3922,5.7135
3.2073,6.877
1.0447,5.2218
-0.063161,2.6093
0.4812,-0.64184
2.9225,-1.1787
7.8808,3.9096
12.086,9.5945
9.9711,7.8988
2.4684,0.92789
-2.255,-0.80961
-0.64559,4.7529
0.43943,6.5912
-4.6582,-2.1829
-9.6507,-12.279
-5.4112,-11.408
4.8983,-1.9867
9.7776,4.0756
6.2229,3.3833
1.8313,2.8542
0.078876,5.016
-4.6044,2.7194
-13.462,-8.3802
-16.711,-20.278
-7.8721,-21.078
4.0664,-9.1335
6.5602,5.797
1.4056,13.781
-0.097285,13.582
4.0891,10.795
5.0868,9.9236
-0.35324,9.7187
-4.045,6.1338
-0.16833,-1.1562
5.8358,-6.9221
7.3816,-6.161
6.6809,-0.52161
7.8121,3.1625
7.5215,0.82283
1.5218,-4.2638
-5.5015,-5.7974
-5.9306,-2.1793
-2.3427,1.6072
-4.4086,0.0072869
-12.864,-6.2874
-16.521,-10.771
-8.1525,-8.6124
4.7511,-2.4232
9.8684,0.97733
5.0565,-0.91763
-1.7654,-3.1634
-3.872,0.45629
-1.2812,9.8548
2.9908,18.702
6.7449,20.958
8.4588,15.791
7.3572,6.865
4.8225,-1.2529
3.3627,-5.9513
3.1946,-7.7125
1.5321,-9.3077
-3.7748,-12.97
-10.886,-17.554
-15.023,-18.918
-12.67,-13.925
-4.8781,-4.1637
3.2467,4.9399
6.9188,9.4048
6.2071,10.708
5.4538,13.166
7.3715,17.146
9.0709,17.357
5.8507,9.9865
-2.0006,-0.62827
-8.8364,-6.4426
-10.128,-6.097
-6.7686,-5.9584
-2.4655,-9.807
0.36146,-12.998
0.8877,-10.209
-0.95986,-4.0896
-3.198,-0.79436
-1.8846,-0.25928
4.1185,2.4208
9.6171,7.4338
8.1727,9.4474
0.9264,6.9429
-3.4984,5.0452
0.445,6.441
7.9249,6.1125
9.6722,-0.46371
3.0611,-9.1068
-6.0256,-12.345
-11.175,-9.2826
-11.39,-4.4332
-8.8954,0.16363
-5.145,5.0637
-1.2057,7.6527
0.7344,3.9861
-0.42715,-3.2231
-2.0172,-5.8174
-0.19687,-1.5491
4.6757,2.3288
8.0588,0.16576
7.4895,-3.402
6.2405,-0.87036
8.4696,6.5619
12.18,10.943
10.314,8.6144
-0.25266,3.2937
-13.156,-0.84478
-18.282,-3.3437
-12.589,-4.441
-3.1596,-3.4178
1.0086,-1.8583
-1.5677,-4.0908
-5.0424,-11.216
-4.4466,-17.307
-0.96432,-14.888
1.4449,-3.4002
2.0607,9.9582
3.6175,17.441
7.24,17.215
9.8534,13.04
7.9571,9.293
2.718,6.982
-0.68133,3.9625
0.814,-1.6632
4.1092,-8.6595
3.5185,-13.292
-2.22,-12.792
-8.3448,-7.8884
-9.7519,-1.8169
-6.3581,2.6663
-1.9691,4.6503
0.11237,3.8748
-1.1453,-0.078285
-4.8406,-6.026
-7.6819,-9.7214
-5.1356,-6.9123
3.3768,1.313
11.501,8.5578
12.271,10.215
7.0973,8.5758
3.8029,8.3975
5.1395,9.2177
4.8452,6.1307
-2.1505,-1.9442
-10.837,-9.3297
-12.477,-10.798
-6.6362,-8.0473
-0.92401,-5.9917
0.12904,-5.3219
-0.095872,-2.8297
2.4857,2.0181
6.033,5.2523
6.2617,3.9969
2.9544,0.54102
-0.55857,-0.98332
-2.3527,0.24215
-2.7445,2.0945
-1.3573,3.6543
2.5426,6.1047
6.4306,9.1323
5.2564,8.901
-2.1597,1.8112
-10.216,-10.017
-12.474,-18.846
-8.5281,-18.026
-2.6017,-8.3577
2.4137,2.7086
6.0003,8.0207
6.9029,6.6679
3.9106,3.4797
-0.023904,3.435
0.76192,6.8933
7.028,9.9756
11.919,8.9077
8.5909,3.5184
-1.4526,-3.1318
-10.096,-7.601
-11.481,-8.4134
-7.0404,-6.7142
-2.3518,-5.2806
-0.92916,-5.9513
-1.4622,-7.2074
-0.41531,-5.3333
3.161,0.89469
6.0981,7.8585
5.0454,11.102
0.92773,10.513
-2.4062,9.0691
-3.4062,7.3118
-3.9013,2.7391
-4.6939,-4.6494
-3.5664,-10.115
0.48634,-9.9739
4.1896,-6.7989
