7.1054e-15,0
43.972,47.617
72.285,80.236
73.337,86.664
49.997,67.273
20.866,35.914
1.7385,8.068
-10.647,-12.422
-27.685,-30.563
-46.309,-46.535
-50.188,-52.374
-33.891,-43.779
-13.009,-28.326
-4.7799,-17.373
-7.9017,-13.492
-8.6444,-10.263
-0.30153,-2.157
11.706,9.821
20.478,21.304
24.928,29.12
26.583,32.208
25.59,31.077
21.813,27.558
16.317,23.376
10.214,18.267
3.9431,10.748
-1.844,1.0583
-6.5122,-8.1284
-10.849,-14.578
-16.445,-18.782
-22.848,-22.263
-26.32,-24.406
-22.569,-22.62
-11.436,-16.178
1.0273,-8.6832
6.5444,-5.0421
2.4816,-5.8875
-4.738,-6.6683
-6.0396,-3.1479
0.86388,3.7721
10.435,10.082
16.53,13.696
17.111,15.009
12.47,13.908
4.0448,9.9642
-3.4626,5.5758
-3.8828,5.0473
2.9655,8.9442
8.9953,12.11
6.8097,9.2385
-1.3185,0.80655
-7.0299,-7.843
-6.6566,-11.894
-4.4088,-10.648
-5.2564,-7.2301
-8.2846,-5.4653
-8.3088,-5.9059
-2.4646,-5.2181
5.8838,-1.2668
9.9683,2.4087
6.6523,0.74891
-0.081241,-4.8487
-4.1427,-7.5802
-4.6753,-4.8254
-5.2182,-1.1738
-6.3547,-0.11148
-4.4686,1.1763
0.80723,5.0967
3.7137,7.7108
0.70308,5.1535
-3.1191,1.3506
-0.98786,2.4231
5.6224,6.4426
9.8653,6.3777
9.7082,1.8336
8.7167,-0.20503
7.9859,3.0714
4.4884,5.7311
-1.9226,2.5776
-6.7123,-3.4104
-8.0116,-6.8533
-9.6808,-7.8021
-13.661,-9.031
-14.443,-9.3583
-6.0703,-5.2633
8.1498,2.2612
17.663,7.3251
15.659,5.9562
5.0783,0.24625
-5.6767,-4.7394
-10.447,-5.9375
-8.8013,-3.6151
-3.9267,0.44372
1.4907,4.6792
6.4847,7.8451
9.2881,8.3596
6.6587,5.0081
-1.3119,-0.86948
-7.9846,-5.1372
-6.752,-4.7426
-0.25111,-1.3233
2.5764,1.079
-1.0013,1.2547
-4.3419,1.0884
-2.3128,1.242
2.0252,0.47813
4.9039,-0.48813
7.941,0.80534
11.09,3.0949
7.7219,1.3528
-4.4484,-4.8996
-14.326,-8.562
-10.708,-4.7494
-8.0335e-05,1.297
2.4135,2.1643
-3.8681,-0.15403
-4.2059,1.3806
5.9411,5.7206
12.344,4.8162
4.865,-2.1549
-6.0941,-5.9933
-6.5673,-1.8991
-0.25137,2.9114
0.58013,1.3004
-3.6881,-2.5748
-3.3334,-1.5083
1.4188,2.1928
1.0086,1.6203
-4.5861,-1.8269
-3.9306,-0.79593
5.8252,4.5447
11.867,5.8666
5.3639,0.45527
-4.2231,-4.1211
-3.9386,-2.3301
3.0426,0.90736
4.2237,-0.65901
-1.5929,-4.029
-3.4982,-2.5113
3.0065,2.7447
9.1083,4.7124
6.8097,1.8474
-0.6684,-0.58832
-7.336,-0.4838
-13.629,-1.9236
-19.717,-5.9348
-18.016,-6.167
-3.469,0.86764
13.422,7.5586
16.693,4.8511
7.2012,-3.5984
1.7815,-5.7861
7.9525,1.1217
13.054,6.9197
4.9843,3.8504
-8.8277,-2.8766
-13.765,-4.6376
-9.5161,-1.9596
-5.6922,-0.52794
-2.5563,0.039554
7.3806,4.4386
19.894,10.585
18.72,9.6674
-0.02821,-0.68259
-17.559,-10.716
-15.853,-10.409
-1.198,-2.227
6.542,2.9884
1.0455,0.25033
-6.4635,-4.8151
-6.9427,-5.0784
-4.0483,-0.79622
-3.3666,2.6605
-2.5661,2.7037
2.1979,1.6568
7.7159,1.8577
8.325,2.1776
4.8132,0.74542
2.5134,-1.2144
2.9287,-0.75171
2.9713,2.3304
1.3542,4.7476
0.21045,3.7938
0.12731,0.33536
-1.4273,-2.792
-5.1414,-3.794
-7.2962,-2.5979
-4.7064,-0.1131
0.31599,1.9348
2.6765,1.6017
0.86127,-1.2651
-1.8036,-4.0718
-1.6273,-3.8603
1.7114,-0.6056
5.5098,2.6985
6.2203,3.137
1.652,0.48719
-6.5299,-2.8763
-12.082,-3.9787
-8.8217,-1.5457
1.9821,2.7487
10.717,5.3236
8.7353,3.7072
-1.7817,-1.0837
-9.5532,-5.1055
-6.1255,-4.5295
5.438,1.0408
13.987,7.3082
11.28,8.1303
-0.22811,1.7504
-9.4027,-5.7628
-6.899,-5.9759
4.8126,1.8361
12.783,8.6856
7.1979,6.1063
-7.2117,-3.7061
-16.403,-10.879
-13.144,-9.6144
-3.8701,-3.527
1.1228,0.53085
-0.38679,0.46396
-2.9891,-0.54437
-2.1788,0.72456
1.5881,3.6519
5.631,4.8203
8.147,2.2878
8.7785,-1.3799
8.2003,-1.3098
6.8752,3.6037
3.4917,8.1626
-3.436,6.4384
-11.196,-0.84051
-13.308,-7.0426
-7.3495,-7.7142
0.5785,-4.8773
3.502,-2.3185
3.1857,-0.0082226
6.1173,3.8169
11.204,7.2264
9.479,5.7222
-1.9236,-0.91073
-13.242,-6.8836
-14.334,-7.4221
-7.2902,-4.3645
-0.62253,-1.9811
3.6868,-0.024076
8.7074,4.514
11.527,9.845
4.8243,9.3119
-9.2209,0.75875
-16.773,-8.4906
-9.0779,-9.618
5.7109,-2.8349
13.157,3.7472
9.6357,4.4288
2.5429,1.2295
-2.239,-1.002
-5.0009,-0.85025
-5.8547,-0.079369
-2.2964,0.12249
4.7445,0.15336
8.9837,0.47982
6.6499,1.2186
1.7057,2.5654
-0.62494,3.8963
-1.329,3.2456
-3.6814,-0.18152
-5.6302,-3.6238
-3.1574,-3.6899
0.46478,-1.6739
-2.7004,-2.5181
-11.86,-7.2135
-15.104,-9.8019
-5.2106,-4.9417
8.7604,4.0654
12.701,8.8922
6.0765,6.8272
1.0051,3.3894
4.2556,3.7847
9.1879,6.063
