-8.8818e-16,0
-0.11384,-4.4
3.1039,-3.3445
7.1308,1.4203
7.2528,3.9828
3.7502,2.685
1.0378,1.6091
0.5071,3.727
-1.0058,6.4924
-4.7661,6.0423
-6.7795,2.9854
-3.744,1.2691
0.99681,2.6442
1.714,4.9431
-1.0214,5.4128
-0.84513,3.3379
4.6322,-0.75545
9.3792,-6.1932
7.0343,-11.515
-0.15222,-14.378
-4.6696,-13.479
-4.0101,-9.959
-2.5405,-5.9363
-3.4377,-2.1055
-4.3311,2.1731
-2.9691,6.556
-2.255,8.8587
-5.4624,7.4638
-9.4436,3.9279
-7.6093,1.7439
1.1557,2.2939
10.864,3.4284
15.699,2.8316
15.021,1.3447
10.776,1.3201
4.286,2.6941
-2.4956,3.1251
-6.1388,2.083
-5.1292,2.1861
-2.1293,5.0751
-0.50936,7.7057
-0.45757,4.8586
-0.77278,-4.8315
-2.2202,-16.504
-5.6686,-22.838
-8.4415,-20.062
-6.8706,-10.98
-2.4025,-2.3993
-0.76282,1.368
-3.7423,2.7416
-5.8366,7.165
-1.6473,14.764
6.5129,18.439
11.901,12.631
12.174,1.7679
10.735,-4.0381
9.8088,-1.3385
6.7897,2.9453
-0.68097,1.4683
-9.1261,-3.938
-11.966,-5.8977
-7.236,-2.1672
-0.12266,1.9083
2.833,1.529
0.56504,-1.3321
-2.5774,-1.9086
-2.804,0.23284
-0.92801,1.4414
-0.072672,-0.081469
-1.2074,-2.5027
-2.6492,-4.5413
-2.9924,-7.2687
-2.3351,-10.05
-0.82407,-8.6065
1.6544,-0.71105
3.9174,8.5704
3.9848,11.65
2.0842,7.6024
0.91145,2.5222
1.6131,0.90964
1.8887,1.0987
0.00074217,0.21016
-1.7242,-0.86354
-0.27076,-0.059704
2.9912,1.6987
4.1843,2.4788
2.9344,3.2489
2.4269,5.749
3.2427,7.3435
1.504,2.5635
-4.7966,-8.7495
-11.066,-18.204
-11.132,-16.952
-5.4275,-6.1639
-0.62015,3.5534
-1.0445,4.0929
-3.5491,-1.1358
-2.2721,-2.4356
3.4302,3.3519
8.1868,9.2744
7.5595,8.482
3.6537,3.5632
2.3003,1.7652
5.3571,3.7971
7.9161,3.2932
4.3069,-2.6924
-4.2919,-8.5588
-10.263,-7.7132
-7.9392,-0.83874
-0.09786,6.1187
5.0338,8.6735
2.6382,5.7653
-3.9777,-1.3847
-7.5773,-8.7484
-4.937,-10.733
0.26305,-6.0362
2.4328,-0.23999
0.77355,1.1699
-0.48623,0.032403
1.5817,1.4053
4.4195,4.7128
3.9732,5.0509
1.0798,2.246
0.2998,1.4897
2.3447,3.8399
1.9384,3.2849
-4.1931,-3.197
-10.453,-8.7849
-8.0698,-5.6456
3,3.2287
12.404,7.3952
11.062,2.7133
1.2542,-4.2809
-7.159,-6.0872
-8.1772,-3.075
-4.2163,-0.57927
-0.383,-0.83322
1.8648,-0.94552
3.8309,2.0836
4.9847,6.63
2.6507,7.699
-3.2836,2.9581
-7.9442,-3.4284
-6.1278,-4.8954
1.1489,-0.57502
7.061,3.3899
6.5146,1.877
1.3773,-2.9139
-2.7877,-5.479
-3.146,-4.2235
-0.90225,-1.3162
1.9312,1.7772
4.0405,4.2133
3.8172,3.5344
0.25394,-1.1753
-4.5804,-5.2603
-6.7089,-3.3969
-4.891,2.0061
-1.9133,3.4708
-0.46767,-0.26699
-0.1733,-2.4783
0.28165,0.49299
0.7953,3.6568
1.4183,2.3991
3.6446,0.27371
7.567,2.2814
9.689,5.7903
6.5837,5.0194
-0.20748,0.91869
-5.6076,-1.0611
-6.8455,-1.243
-5.5724,-5.5518
-4.5205,-14.32
-4.3364,-18.847
-3.9088,-12.366
-2.142,0.90973
0.88588,11.453
3.6233,15.141
4.2669,14.329
3.0358,11.499
2.1375,6.9795
2.4138,1.9163
1.7906,-1.3866
-0.98257,-2.909
-3.0766,-5.2596
-1.3781,-9.3472
1.7344,-12.383
0.74061,-11.656
-4.6544,-8.0108
-7.8524,-3.6818
-3.7216,1.3356
4.9074,8.0377
11.272,14.548
12.113,16.65
8.4766,12.717
2.1005,5.7652
-5.1335,-0.41538
-9.9613,-5.3107
-10.237,-10.306
-8.1656,-14.564
-7.2825,-14.615
-6.644,-8.6584
-2.3639,0.1016
4.8863,5.9904
9.0633,6.9272
7.2887,6.3855
4.3021,7.9323
5.0999,9.3998
7.3195,5.8338
5.4764,-2.0038
-0.25869,-6.8691
-4.8608,-4.9533
-6.426,-1.8419
-7.6937,-4.2046
-9.5336,-9.3171
-8.2044,-8.9408
-1.0329,-1.5462
8.565,6.1475
13.874,9.2905
11.187,9.5101
2.6885,8.6357
-5.3599,5.1453
-7.3474,-0.46214
-3.2548,-3.4028
1.1034,-1.8508
0.6188,-0.98288
-2.9853,-4.8913
-4.1389,-9.0812
-1.6604,-6.9839
-0.0032924,-0.65914
-1.8162,1.8773
-3.6271,-1.1877
-1.1508,-2.858
4.3821,2.0044
7.9919,9.0062
6.8885,9.9592
2.2117,2.9387
-3.1581,-6.0781
-6.0006,-9.891
-3.925,-6.4384
1.791,0.56533
5.866,5.8701
4.6119,7.4084
0.83356,6.8132
-0.090673,5.6243
1.9067,2.9216
1.6793,-1.9311
-2.9371,-6.2803
-7.3305,-6.753
-6.4799,-3.8785
-1.9253,-1.2751
0.57223,-0.71846
-1.2606,-0.91212
-3.8945,-0.89325
-3.3107,-1.3863
-0.064338,-2.2808
2.2609,-1.8957
2.3092,0.15538
2.5648,2.0883
5.2755,3.1293
8.4481,4.6894
7.7387,6.5563
2.0645,4.9958
-4.4644,-1.9426
-6.8019,-9.0652
-3.9414,-8.3854
0.88851,0.73886
3.7645,9.5151
3.068,9.6034
0.064645,2.5439
-2.5713,-3.2465
-3.3836,-3.2533
-3.4979,-1.1092
-4.3829,-1.8824
-4.6738,-4.7979
-1.7393,-5.24
3.0783,-2.0714
4.2777,0.71701
-0.3402,0.02453
-5.0408,-1.8847
-2.9552,-1.0048
4.1509,2.2236
7.6473,3.4336
3.5839,0.91134
-2.2826,-1.4483
-2.666,0.61836
2.0463,5.6627
5.7254,8.2249
4.9698,5.7079
2.0161,0.77438
0.16052,-3.146
-0.3576,-5.7511
-1.2916,-7.913
-3.2336,-8.279
-4.6299,-4.5041
-3.5952,2.6337
-0.5658,8.4832
1.1132,8.5556
-1.546,2.76
-6.9098,-4.3418
-9.4392,-7.1732
-5.931,-3.7591
0.52122,2.2295
4.5056,4.396
4.7179,-0.056024
4.1537,-6.6735
5.1663,-7.6984
7.2294,-0.40764
8.9874,9.4111
9.3881,13.281
6.8733,8.6297
0.82207,0.40319
-5.6708,-5.2101
-7.9699,-6.6664
-6.0936,-6.2534
-5.2165,-5.4892
-7.9944,-3.4654
-9.9924,0.42185
-6.1047,4.068
1.3424,4.4971
5.3858,1.8052
3.8824,-0.40284
1.3297,0.38182
1.3199,1.8177
2.1028,0.032692
1.1416,-3.639
-0.31424,-3.1989
-0.037992,2.7495
1.1077,6.5655
1.4509,1.4055
2.4779,-7.2512
6.2631,-7.2565
10.078,2.8805
8.3022,10.513
0.33204,6.0156
-7.5375,-4.3026
-9.7137,-8.5452
-7.4413,-5.9044
-5.3946,-4.0638
-5.2699,-4.2276
-5.4764,-0.12953
-4.7126,8.2628
-2.6163,11.732
1.4806,6.1594
7.0793,-0.21422
10.711,0.035832
8.8698,1.7122
2.671,-3.2303
-2.871,-10.66
-4.0741,-9.5938
-1.2769,0.54939
2.804,8.85
5.1142,8.8274
3.6045,5.1509
-0.75426,2.5415
-3.8733,-1.7572
-3.0273,-9.4362
-0.70925,-13.83
-1.2015,-8.9171
-4.1702,0.095283
-5.2982,3.6134
-3.0831,1.5499
-0.80122,1.5782
-0.63048,5.4412
0.11459,6.8523
4.236,3.7758
8.9214,2.6587
8.3535,6.503
1.4602,7.9076
-5.8594,0.8586
-7.1289,-7.7093
-2.3484,-7.2483
2.6775,-0.084632
3.5109,1.8929
1.7287,-4.2782
1.311,-8.5317
1.9663,-4.4105
-0.73173,0.69957
-7.7998,-2.022
-12.783,-8.2715
-8.4324,-7.0165
3.843,3.0453
14.532,12.326
16.037,13.925
9.3356,10.004
0.47802,4.5745
-6.1066,-1.7604
-9.158,-7.4936
-8.593,-8.0554
-5.4657,-2.6636
-2.8098,1.7683
-2.9813,-0.87814
-3.8054,-6.5432
-0.49504,-5.8099
7.2251,3.096
12.714,11.66
9.8206,11.969
1.0173,5.415
-5.3087,-1.4383
-5.2315,-5.5945
-2.9502,-8.5978
-2.9898,-10.889
-3.1233,-9.6786
1.1971,-3.2332
8.156,5.5513
10.67,11.425
5.8858,11.285
-1.5467,5.509
-6.8001,-3.3215
-10.274,-11.056
-12.88,-12.756
-11.068,-6.1982
-2.1032,4.5534
8.4604,11.43
11.205,9.9091
4.8624,3.2326
-1.7805,-1.9072
-1.3869,-2.4259
3.535,-0.23223
6.2337,1.8092
5.092,2.7574
3.1858,2.7204
1.5025,1.3711
-1.9766,-1.8252
-6.8138,-6.5614
-8.6181,-10.846
-4.7908,-11.145
1.1936,-5.114
3.5202,4.2554
0.70118,9.2489
-3.2675,5.4723
-3.7708,-1.5525
-0.22973,-1.9282
3.8674,5.8945
4.6264,12.281
1.4715,8.5354
-2.3056,-2.0704
-2.9165,-9.3265
-0.18476,-9.3152
2.4199,-6.984
2.2346,-5.9926
0.65417,-2.6469
0.67115,6.4689
2.2497,15.374
2.4274,13.586
0,0
