-5.3291e-15,1.7764e-15
-12.496,-24.633
-17.58,-33.221
-15.019,-25.547
-9.6672,-14.035
-4.8038,-7.5991
-0.93931,-3.9905
0.6383,1.9994
-1.9992,9.0027
-7.0443,11.909
-8.7826,10.784
-4.1651,10.761
2.8,12.826
5.8697,11.009
4.5443,2.4188
4.3299,-4.9013
8.9206,-1.0451
14.81,10.47
15.399,14.475
9.1289,3.2476
1.2566,-13.252
-2.5943,-20.731
-2.6181,-18.186
-3.2995,-15.255
-6.979,-15.775
-10.917,-13.226
-10.817,-3.0901
-5.865,8.6252
0.23312,13.236
2.5471,10.261
-0.70983,5.6867
-6.3342,2.9684
-8.8514,1.1198
-5.9516,-0.00086302
-0.72532,1.7252
2.6402,6.074
4.3044,9.0798
7.478,8.4064
12.158,6.8248
13.715,7.4538
9.0933,7.924
1.4185,3.2414
-3.8777,-6.1565
-5.2386,-13.351
-4.5469,-13.207
-2.5745,-8.5678
1.1336,-6.0566
4.5054,-7.8032
3.7253,-9.7437
-0.85181,-7.0129
-3.5739,0.96013
-1.1214,9.7557
1.7209,12.753
-2.0361,6.2977
-11.333,-5.446
-17.363,-12.408
-14.584,-8.7478
-7.0139,-0.030692
-1.3535,3.9155
2.2601,2.6136
8.3851,5.2039
17.018,15.23
21.617,22.388
17.624,15.819
8.7037,0.84295
1.6519,-6.7093
-1.9172,-1.899
-4.8972,3.4406
-7.6495,-1.1626
-7.0582,-10.38
-3.2441,-13.212
-1.8391,-9.8933
-6.3162,-9.0255
-11.745,-11.972
-10.686,-11.286
-3.5058,-4.6214
1.9537,0.51103
0.91104,-0.73886
-2.5403,-2.2762
-1.477,3.1299
5.3987,12.48
13.329,17.64
16.991,16.913
14.109,14.12
5.5772,9.4502
-4.8322,0.011605
-11.303,-10.711
-9.6547,-12.687
-1.7159,-2.2631
5.1905,10.534
4.6064,12.443
-3.0297,1.835
-10.944,-11.013
-12.449,-16.5
-6.7539,-14.109
1.0705,-9.0279
5.2154,-5.3736
4.1345,-4.3157
0.98515,-5.0354
-0.19501,-4.6903
1.626,0.065
4.2343,8.3311
5.2014,13.599
4.4845,10.959
3.7995,4.6087
3.959,3.528
3.7149,9.3848
1.4992,13.721
-2.3387,9.1995
-5.6499,-0.8696
-6.6186,-7.7395
-5.3047,-8.4414
-3.2615,-7.1524
-2.1633,-7.4039
-2.7225,-8.2816
-4.2745,-8.2944
-5.0373,-7.862
-3.0652,-6.2652
2.357,-0.50867
9.493,9.3979
14.14,16.716
12.028,13.815
3.011,1.5033
-7.0453,-10.66
-10.589,-13.97
-5.9204,-8.2388
0.82879,0.44275
2.5853,6.5825
-1.0431,8.1926
-4.7696,5.438
-4.8217,-0.099255
-2.0948,-4.9378
1.549,-5.2201
6.248,-0.083506
11.541,7.0918
13.772,11.279
9.5511,9.8074
1.0151,4.5497
-5.6621,0.34914
-7.5229,-0.010172
-7.8325,0.36668
-10.413,-4.1674
-13.462,-13.48
-11.939,-19.606
-5.0602,-15.871
2.0902,-5.7606
5.0546,1.3122
4.8532,1.6721
4.5869,0.1359
4.3464,1.5578
2.9503,5.1139
2.581,8.327
6.5807,11.281
12.479,13.505
12.539,11.149
3.7955,2.3522
-6.4791,-6.8689
-9.0542,-7.5837
-3.7858,1.0304
1.6979,9.9136
2.4469,10.616
0.40597,4.3129
-1.4221,-1.757
-3.7833,-4.6542
-8.2692,-9.0149
-13.217,-18.962
-15.056,-29.115
-12.012,-27.708
-5.0954,-10.617
2.9167,10.838
8.6545,20.939
10.488,17.624
10.547,13.207
11.985,15.548
13.491,16.363
10.045,4.7127
1.0309,-13.79
-6.3745,-21.486
-5.6082,-11.446
0.38477,4.2638
3.3703,11.434
1.1109,9.8709
-1.2405,7.7654
-0.89482,7.4282
-2.1092,4.5079
-8.2003,-2.2732
-14.093,-8.5706
-12.328,-11.142
-4.2034,-11.145
1.2723,-10.288
0.086574,-8.4318
-1.1426,-5.7634
4.3879,-3.4534
12.341,-1.2389
12.542,2.4125
3.8306,6.9718
-3.7494,9.6469
-3.1405,9.1657
0.46894,6.9522
-0.86136,4.1641
-4.998,0.85327
-3.8669,-1.3111
2.7895,0.51354
6.7801,5.301
4.6931,7.2519
2.799,2.8957
5.6931,-3.6273
7.9945,-5.8069
3.0095,-3.4203
-6.0827,-2.0942
-10.595,-4.813
-8.4894,-7.7931
-5.3279,-6.0971
-4.9626,-0.78725
-5.9887,1.9291
-6.6857,-1.5271
-6.8016,-6.9689
-4.184,-6.703
3.5275,0.97769
12.299,8.6652
13.535,8.3047
5.7044,1.433
-1.6895,-2.6064
0.025303,1.2559
7.6869,7.8481
11.939,9.771
9.5026,7.0883
3.8482,4.9684
-2.9713,4.5184
-11.554,1.4513
-18.866,-6.2504
-18.261,-13.958
-8.1919,-15.24
3.9791,-8.7404
9.6575,0.54139
7.5518,5.3313
2.7183,2.0585
-0.048423,-4.991
0.26965,-6.5948
1.8745,1.0978
2.3715,10.291
0.92591,10.157
-0.69407,1.3648
-0.21539,-4.1236
1.6305,0.50342
1.5144,7.2934
-1.8384,4.9706
-5.5168,-5.3991
-6.2691,-12.954
-4.4275,-11.973
-2.0915,-6.2378
0.68804,0.57254
4.9739,9.6223
9.0478,19.281
