0,0
-5.0525,-32.894
-7.645,-53.932
-7.9067,-61.052
-7.3256,-58.717
-6.2455,-49.089
-4.3036,-32.024
-2.3885,-11.282
-2.0155,6.2217
-2.9919,17.912
-3.5963,26.802
-2.9825,34.115
-1.4885,36.072
1.3155,30.52
6.3422,21.896
12.066,15.626
14.481,10.919
11.653,3.5855
6.4587,-6.0503
2.9134,-12.895
1.1773,-14.349
-1.6915,-13.518
-6.8981,-14.261
-12.016,-16.18
-13.819,-16.003
-11.398,-11.992
-6.4176,-5.6677
-1.477,-0.26571
1.7118,1.6734
3.3491,0.092072
4.7058,-2.4938
5.9513,-3.1569
5.7556,-1.0107
3.8198,2.8932
2.3425,7.623
3.1206,13.045
4.1945,18.348
1.9468,21.269
-3.5062,19.698
-7.6503,13.635
-7.1412,5.0972
-3.7909,-3.5845
-1.5363,-11.057
-1.1824,-16.767
-0.23342,-19.941
2.8277,-19.238
6.244,-14.048
7.2607,-6.1845
5.2608,0.84097
1.9355,5.0055
-0.86478,7.2895
-2.5956,8.9064
-3.5414,8.3555
-3.7347,3.6131
-2.967,-3.3382
-1.7169,-7.434
-1.2058,-6.7554
-1.8545,-4.6266
-2.1819,-3.8323
-0.47951,-2.1114
2.2821,3.4455
2.8013,10.243
-0.16222,12.912
-3.0844,10.946
-1.5032,8.7268
3.8918,7.9235
7.539,4.98
5.8921,-2.161
1.4484,-9.4627
-1.4548,-12.015
-2.2695,-10.481
-3.1087,-8.6379
-3.9747,-6.925
-2.8479,-2.9117
-0.11267,2.6836
0.9636,5.2276
-0.80025,2.6675
-2.2532,-0.86616
-0.49553,-0.46152
2.7368,2.7143
3.6339,3.0558
1.6438,-1.4181
-0.28489,-5.6144
-0.0046606,-3.3883
1.5708,4.5102
2.2663,10.55
0.90785,8.5873
-2.0204,0.51509
-4.4954,-6.0184
-4.1965,-5.707
-1.2087,-0.34615
1.2339,4.2038
0.67781,4.4086
-0.83573,1.5787
0.093761,-1.2252
2.0509,-3.0578
0.10593,-4.8528
-5.6905,-6.2818
-7.9122,-4.9915
-1.2557,0.086328
9.0268,6.0114
12.857,8.0778
7.8485,4.5641
1.2988,-1.7981
-0.045876,-6.705
2.4473,-7.5359
3.0708,-4.3664
-0.74664,0.54099
-6.6922,4.2517
-10.68,5.5874
-9.9737,5.9562
-5.2727,6.4535
-0.99066,5.0044
-1.2388,-0.87353
-4.2991,-8.5585
-3.7883,-11.308
2.8921,-6.5029
10.237,0.25405
11.553,2.1622
7.5273,-0.052207
4.0143,-0.19573
3.1006,3.9058
1.3119,7.5376
-3.2755,6.3166
-7.113,2.1133
-6.3704,-0.47444
-2.4617,-0.59461
0.38773,-0.93323
0.83268,-2.4956
0.79968,-3.0227
1.5356,-0.93033
2.1519,1.6927
1.7162,1.3377
0.32881,-2.6902
-1.9521,-7.2955
-5.065,-8.5988
-7.4344,-5.5062
-6.5862,-0.40844
-2.2191,3.4801
2.8854,5.265
5.9728,6.4228
6.9159,7.7886
6.7267,7.684
5.2293,4.1209
2.0777,-1.7302
-1.1518,-5.7904
-2.2992,-5.1849
-1.681,-1.2304
-1.5507,2.1355
-2.5585,2.2886
-3.1224,-0.18981
-2.6044,-2.948
-2.3812,-4.2113
-2.6909,-3.5586
-1.2536,-1.3344
2.8201,1.5619
6.0746,3.3621
4.699,2.3676
0.14065,-0.7865
-2.5642,-2.8656
-1.5504,-1.6541
0.19477,0.84425
0.11976,1.0014
-0.53603,-0.95361
-0.053518,-1.1338
0.35502,1.5528
-0.99276,2.8838
-2.5457,-0.10138
-1.3962,-3.2832
2.0092,-0.65683
3.9979,6.3126
2.6161,9.6871
-0.044668,5.5012
-1.1742,-1.712
-0.87652,-6.0271
-1.1998,-6.9494
-2.7759,-6.6885
-3.8823,-5.073
-2.5543,-1.2635
1.2458,2.4371
5.4878,3.2658
7.6053,3.0131
6.2475,5.382
1.9327,8.5088
-3.5795,5.4551
-8.044,-5.7315
-9.0502,-16.67
-5.225,-17.166
1.4312,-7.0977
5.549,3.9633
3.3312,8.2506
-2.2891,7.1377
-4.0567,6.4943
0.80856,8.4899
6.6236,10.42
6.2844,9.4728
0.43528,5.611
-3.6885,0.28728
-1.9099,-5.0914
2.3158,-9.0612
3.9147,-10.504
2.8799,-9.9897
2.124,-9.3087
1.5036,-8.8296
-1.7068,-6.6339
-7.136,-1.4375
-10.405,4.7436
-8.8554,8.4952
-4.8937,8.9679
-2.0695,8.0045
-0.5172,6.433
1.7082,2.8087
4.8969,-2.8591
7.7133,-6.4498
9.6263,-3.6868
10.903,3.8993
10.814,9.8691
7.9674,10.094
2.3202,6.42
-4.5564,2.3212
-10.826,-1.9565
-14.762,-7.6181
-14.645,-13.137
-10.235,-15.301
-4.0373,-13.553
0.7563,-10.105
3.5476,-6.008
5.8773,-0.33898
7.9265,6.2764
7.833,10.661
5.105,11.211
2.3348,10.468
1.8759,11.388
2.4098,12.718
0.80925,10.524
-3.4478,3.5725
-7.6679,-5.0214
-9.1953,-11.247
-7.2296,-13.346
-1.8221,-11.602
6.072,-7.2314
12.778,-2.3842
13.145,0.4601
6.0251,0.64168
-3.1298,0.28159
-7.7409,1.8635
-7.2679,4.9685
-6.3563,6.3309
-7.5749,3.3635
-8.3292,-2.7711
-5.4563,-7.709
0.35828,-7.455
6.2266,-1.8857
10.414,4.7701
12.052,7.3451
9.8788,4.538
4.1367,0.27978
-1.6711,-0.55558
-3.9085,2.3491
-3.2424,4.9184
-3.3834,4.3885
-5.6843,2.5492
-7.5938,2.0125
-6.5378,1.6962
-2.753,-1.1481
2.0585,-5.9081
6.2642,-9.1379
7.9369,-9.5495
5.8811,-8.6736
2.1952,-6.5578
0.86777,-1.4947
2.0699,4.509
0.92117,5.0754
-5.297,-1.9228
-11.518,-8.7125
-10.555,-5.6455
-2.8703,6.6801
3.855,18.025
4.6983,20.589
2.5085,15.843
2.047,9.1356
3.5403,2.649
4.5002,-3.9852
4.5253,-9.8681
4.7702,-13.196
4.439,-13.916
1.4574,-13.271
-3.6413,-11.366
-7.4541,-7.306
-7.8858,-1.4198
-6.4326,4.3619
-5.4182,8.3324
-4.6401,10.011
-2.1694,9.4836
2.3325,6.9829
6.5976,3.2727
8.1689,-0.58128
6.8712,-4.0694
4.4471,-7.0189
2.3801,-8.3083
0.76417,-6.0305
-1.0007,-0.038686
-3.2667,6.355
-5.8973,8.9174
-8.0336,7.1329
-7.8982,4.8349
-4.0269,5.1495
2.5567,6.1673
8.3942,3.7057
10.74,-2.3117
9.7187,-7.2706
6.5418,-8.4607
1.3124,-8.9765
-5.4063,-12.315
-10.418,-15.486
-10.548,-11.975
-7.1881,-1.3854
-4.8801,8.4568
-4.8,10.887
-3.0351,8.1917
3.1467,7.0112
10.413,8.8482
13.34,9.5394
11.183,7.0141
7.6309,4.4649
4.8379,4.4655
1.0057,4.1108
-5.5223,-0.80443
-12.271,-8.8873
-14.505,-13.977
-10.467,-12.677
-3.4413,-8.2121
1.7306,-5.8072
3.5359,-6.1149
4.2609,-5.036
5.6976,0.42755
6.1473,7.9068
3.2925,12.066
-1.1673,10.449
-2.6451,5.7584
0.17363,2.3487
3.1004,1.6985
1.9629,1.9866
-1.8166,1.1391
-3.5252,-1.0439
-1.7322,-3.5881
0.30631,-5.8147
-0.25763,-7.4723
-2.0824,-7.9586
-2.0753,-6.1169
0.26462,-1.1731
2.6853,5.7745
3.4612,11.231
2.9315,11.381
1.7972,5.9865
-0.28058,-0.2635
-3.4462,-2.2318
-6.1491,-0.64463
-6.2119,-1.7272
-3.1736,-8.7723
1.2177,-16.015
4.5725,-14.367
5.3325,-2.9946
3.4063,8.7696
0.51631,12.537
-0.56383,10.037
1.3286,8.1061
3.8277,8.0268
3.3408,5.3662
-0.43427,-0.87156
-3.947,-5.5789
-4.4114,-5.6854
-3.1363,-5.0524
-2.8218,-7.518
-3.1862,-9.6797
-1.7017,-5.9015
1.9278,2.1718
4.7027,7.0098
4.2853,5.4537
1.861,2.0909
-0.041786,1.6842
-0.86817,3.2405
-1.657,3.5857
-2.5305,2.6001
-2.4451,1.7474
-1.1578,0.2334
0.1743,-3.6967
0.66301,-8.7266
0.86252,-10.796
1.7453,-7.4961
3.1374,-0.40981
3.798,6.7369
2.9263,10.909
1.0904,11.152
-0.58054,8.527
-1.7764,4.743
-2.9427,0.41145
-3.9216,-4.7322
-3.7629,-9.7297
-2.4511,-12.184
-1.57,-11.131
-1.9377,-8.3552
-1.6537,-5.2613
1.4215,-0.34884
5.7058,7.6025
6.9805,15.138
3.9024,16.459
-0.046077,10.475
-1.296,2.5206
-0.62455,-2.0343
-0.95132,-3.4033
-2.4752,-4.9823
-2.6679,-7.4877
-0.55324,-8.2156
1.5848,-5.5399
1.3277,-1.4699
-0.75726,1.0942
-2.0324,1.8932
-0.95797,2.6466
1.3949,3.7378
2.6404,3.404
1.4529,0.57546
-1.2233,-2.9549
-3.1469,-4.3722
-2.9355,-3.1819
-1.1632,-1.3725
0.66149,-0.35918
1.8298,0.76752
2.8087,3.2665
3.9892,6.0765
4.4479,6.4396
2.4579,3.2694
-2.2803,-0.97958
-7.0704,-2.518
-7.9439,-0.30546
-3.7346,2.616
2.2081,2.3781
5.3248,-1.3796
4.3962,-5.261
1.7957,-6.2712
-0.11462,-5.0357
-1.0914,-4.059
-1.5833,-3.897
-1.2724,-2.8092
-6.9389e-17,8.8818e-16
