0,1.0658e-14
43.788,17.132
70.977,28.72
78.263,35.195
71.329,39.141
53.365,38.477
25.675,28.866
-4.1375,12.318
-24.878,-2.1615
-33.953,-8.6427
-39.097,-11.209
-45.401,-17.573
-47.442,-27.691
-38.434,-32.641
-21.585,-25.389
-6.4758,-9.9107
2.7957,2.6209
9.9276,5.8907
18.072,4.1863
24.865,5.2108
26.707,9.6725
23.968,11.308
20.097,6.6105
17.621,0.089108
16.12,-2.0752
13.059,0.15878
6.5707,2.6686
-1.5016,4.0906
-6.3662,6.0442
-6.0979,7.7458
-5.4275,5.6784
-10.476,-0.5381
-20.176,-6.0634
-26.732,-6.3355
-25.091,-2.1565
-18.08,1.8432
-10.85,1.9797
-4.3441,-1.6499
2.8335,-5.4574
9.2028,-5.7581
11.312,-3.2951
9.1614,-2.6887
7.2527,-5.2173
9.2277,-5.4765
13.151,0.20945
13.463,5.6753
7.5937,2.8617
-0.21288,-4.1658
-3.0137,-3.298
0.58901,6.5455
4.4067,11.843
2.7238,4.7694
-1.9064,-4.0507
-2.8361,-1.9065
0.077013,6.0384
0.036122,5.644
-5.2926,-2.6785
-8.6463,-4.2284
-4.0501,6.0729
2.569,14.556
0.97342,8.8426
-7.9589,-4.8155
-13.068,-12.695
-9.2806,-13.233
-4.0057,-14.423
-3.8674,-16.699
-3.7822,-11.437
3.6356,2.9974
13.812,15.111
15.003,14.639
5.6064,5.2903
-2.7158,-1.926
-0.97216,-2.2844
5.948,1.0772
7.9623,4.4685
3.718,6.3137
0.014405,5.1319
0.57466,0.80555
1.9575,-2.9739
0.60099,-2.1991
-1.6952,1.7759
-1.7773,3.6016
-1.0569,0.57092
-3.6081,-5.0332
-9.2625,-9.3334
-12.275,-9.6562
-8.2752,-5.1814
-0.30715,1.7102
4.5071,5.7
3.5339,3.9656
1.0535,0.73738
1.6111,2.2502
3.8544,7.3623
3.2464,8.1856
-0.92098,1.2197
-4.4621,-7.2641
-4.0379,-9.8444
-0.89732,-7.5196
2.0582,-6.0503
4.3497,-5.6846
7.0429,-0.86854
9.2793,9.4568
8.2393,17.203
2.856,14.314
-3.9611,3.3463
-7.718,-5.503
-6.6278,-6.8271
-2.9875,-4.8995
-0.26415,-5.4436
0.54504,-7.1373
0.80832,-4.6532
0.88197,2.4685
-1.0856,8.285
-5.531,7.5246
-8.4309,1.0651
-5.07,-5.7936
2.9974,-8.0681
