-7.1054e-15,-3.5527e-15
-22.665,-26.336
-37.245,-41.273
-42.264,-43.216
-39.801,-37.153
-30.972,-26.66
-18.325,-13.7
-6.3212,-1.1561
6.188,10.65
26.52,25.421
52.733,41.949
65.732,48.918
50.751,38.43
22.141,20.834
9.117,13.411
16.385,15.498
18.431,9.7496
-1.3735,-9.6175
-27.204,-26.866
-39.035,-30.605
-43.637,-31.944
-55.512,-42.256
-63.215,-48.299
-45.258,-31.761
-12.597,-4.3769
0.52103,4.3691
-7.2877,-5.3576
4.8466,0.8073
53.776,36.477
89.325,62.771
52.925,36.624
-36.136,-25.016
-92.01,-59.356
-61.737,-33.576
18.261,20.384
74.555,51.967
77.947,48.543
54.213,32.653
34.87,22.291
25.876,16.004
20.815,10.082
17.691,7.5705
12.015,5.8336
-9.7804,-7.8854
-53.107,-37.81
-96.779,-65.785
-108.16,-68.44
-80.305,-45.822
-42.026,-21.938
-23.208,-14.703
-18.998,-14.945
-1.1425,-2.0733
38.867,25.602
74.517,47.096
77.644,45.681
53.325,29.073
29.302,16.604
18.962,13.885
11.56,10.923
-1.1416,3.019
-6.6188,0.4262
9.286,11.617
35.238,26.374
41.8,25.857
16.16,6.4631
-22.327,-16.151
-46.118,-27.567
-50.374,-30.219
-51.389,-34.567
-58.906,-41.767
-62.159,-42.522
-46.598,-30.639
-14.666,-10.518
17.936,9.4086
40.565,24.534
52.185,32.866
51.492,31.639
36.37,21.039
15.261,8.9887
4.9562,5.2406
9.164,9.4386
10.693,10.815
-3.7781,2.8527
-20.272,-6.7928
-14.206,-6.2006
13.411,4.2943
33.311,12.19
23.795,8.6821
-5.3839,-2.4557
-30.476,-13.122
-41.657,-20.834
-43.516,-26.047
-37.876,-25.402
-21.034,-15.218
3.5419,0.066074
22.683,10.351
27.672,11.859
23.429,10.754
19.469,12.677
17.345,14.408
12.093,10.144
2.3904,1.576
-6.9076,-4.2909
-11.611,-5.1781
-12.285,-4.9511
-10.687,-5.3378
-6.7642,-3.1
-1.4223,2.4275
1.4882,5.2718
-0.32892,0.90274
-3.0928,-5.7502
-0.70754,-5.8641
7.4754,1.6864
15.599,9.3934
17.579,10.719
11.738,5.7127
0.023774,-2.3967
-13.374,-10.588
-22.091,-14.947
-20.536,-11.675
-9.7172,-2.3677
1.7892,5.2376
5.6211,5.3657
2.5025,1.2265
1.7395,0.98087
10.585,7.5976
23.843,15.056
26.112,14.621
8.2986,4.0142
-17.827,-9.35
-27.919,-14.631
-12.895,-8.7102
6.899,-0.62018
4.3855,-1.8593
-19.552,-12.019
-35.438,-18.133
-21.702,-10.311
9.3598,5.8917
28.94,16.29
26.079,14.516
14.417,7.251
9.5799,4.2081
11.999,7.4703
13.127,11.605
8.7822,10.882
1.3113,4.39
-6.0995,-4.2943
-11.848,-10.52
-14.575,-11.934
-13.567,-9.7389
-10.573,-7.1152
-8.6999,-6.2115
-8.8113,-6.4326
-8.6085,-5.699
-6.2769,-3.4204
-3.5853,-1.5919
-2.9303,-1.833
-1.658,-1.7001
6.5145,3.4577
21.596,13.463
32.432,20.762
27.513,18.294
9.7511,8.3883
-6.0516,-0.3868
-11.401,-4.4951
-12.446,-7.9545
-16.805,-12.78
-20.051,-13.75
-13.044,-6.913
2.1287,2.1793
13.237,5.1444
14.044,2.5202
10.545,1.9663
9.6382,6.0351
9.2882,8.6995
3.5524,4.6656
-7.8705,-3.8452
-19.041,-11.11
-23.788,-13.82
-19.993,-11.57
-10.58,-5.9833
-1.675,-0.86497
3.1498,1.0502
7.393,2.7099
16.22,9.2039
25.793,18.038
24.258,18.979
7.2337,7.3756
-12.897,-7.5123
-18.989,-12.631
-7.6094,-5.8679
9.8252,4.522
21.61,11.585
24.285,13.826
17.669,9.8679
0.76584,-2.1797
-22.827,-18.189
-41.7,-28.149
-45.635,-26.791
-35.725,-19.037
-20.433,-11.073
-3.7976,-1.3291
15.941,13.741
36.48,28.915
47.994,33.305
42.755,23.687
23.187,7.7414
-2.1563,-6.4323
-24.913,-16.67
-35.995,-20.987
-26.619,-14.356
0.69117,2.6211
26.421,17.928
29.947,19.025
11.147,6.9494
-11.676,-6.8914
-23.858,-14.949
-24.235,-16.855
