0,-1.7764e-15
-22.059,-13.521
-35.091,-19.782
-36.409,-19.581
-30.072,-18.055
-21.35,-16.105
-11.742,-10.826
-0.31362,-3.0495
11.393,1.8756
18.853,2.1238
19.815,2.6361
17.36,7.2449
15.729,11.995
15.056,10.714
12.784,4.3197
8.6541,-0.43028
4.8694,-0.006912
1.7299,2.9623
-3.2078,5.2758
-10.638,6.6703
-17.166,7.2254
-19.22,5.9088
-17.262,3.0326
-14.206,0.11369
-11.277,-3.9291
-7.6873,-11.727
-3.4341,-20.469
0.25721,-21.413
3.2967,-10.98
7.0524,1.9313
11.418,6.0069
13.617,2.4283
11.605,2.1684
7.3832,8.6427
4.9033,11.761
5.0879,3.17
5.1223,-9.6082
3.2279,-11.396
1.8923,1.3936
4.1404,16.837
7.4915,22.274
4.9716,16.521
-6.0734,6.1775
-18.437,-3.9276
-21.783,-12.509
-14.648,-17.78
-5.9615,-17.027
-3.3259,-10.382
-3.7776,-1.9102
0.2214,4.0976
8.4491,6.5864
12.253,6.9822
6.5401,6.2088
-2.7079,3.6103
-5.7462,-1.2517
-0.86341,-6.6372
4.8213,-9.2422
5.3824,-6.9623
3.0323,-0.99403
3.4661,4.6832
6.8427,6.1007
7.1416,2.6151
0.97338,-1.8447
-6.5998,-1.8851
-8.0349,3.5335
-3.0059,9.0729
1.8937,8.72
2.355,3.1042
0.61445,-1.3997
-0.053304,-1.0778
-0.22191,0.82961
-1.52,-0.19081
-3.0395,-3.1668
-3.5168,-3.9627
-3.9516,-2.4835
-4.9626,-3.0301
-4.3098,-7.1031
-0.50792,-10.052
3.3783,-7.1995
3.4425,-0.51297
0.97299,4.0198
0.73529,4.3403
3.7931,4.0027
6.0317,5.6837
4.2825,6.7615
0.38976,3.7773
-2.0535,-1.1433
-2.1352,-2.2334
-1.0633,1.7255
0.46226,5.0624
1.9916,2.8457
2.0354,-2.1996
-0.18527,-3.5951
-2.3614,-0.22122
-1.4441,2.4864
1.4253,0.46253
1.526,-3.8121
-2.5863,-5.5627
-6.0418,-3.9637
-4.2396,-1.8044
0.16287,-1.2314
1.0048,-2.3768
-2.0632,-4.3779
-3.2341,-5.0441
0.19967,-1.2415
3.8861,7.0213
3.9298,13.998
2.9876,13.438
4.6954,6.1916
6.385,-0.85141
3.2226,-3.3411
-2.8988,-3.3199
-5.1885,-4.1708
-2.1937,-5.8035
0.13344,-6.4098
-2.3143,-5.6531
-6.1399,-4.1277
-6.2224,-2.0886
-2.456,-0.22219
1.972,0.71232
5.0799,2.0817
5.9664,6.1199
3.745,10.989
-0.1174,10.857
-1.4373,3.6953
1.2008,-4.3981
3.3158,-6.3837
0.75833,-3.1264
-3.4487,-0.78542
-3.2939,-1.5093
0.8183,-1.8964
2.4959,0.10845
-0.75688,2.1824
-3.8405,2.0401
-2.2626,0.11453
