1.7764e-15,0
8.7565,26.08
12.732,43.891
11.513,48.724
8.8779,41.639
8.3727,28.32
9.4013,14.491
7.9781,1.8176
1.3975,-11.312
-8.124,-25.081
-14.964,-35.609
-15.553,-38.038
-11.925,-31.733
-9.0705,-21.222
-8.8678,-11.732
-7.977,-4.6997
-2.6411,1.835
5.6771,9.246
11.527,16.133
12.171,20.322
10.516,21.708
10.18,21.702
10.064,20.3
6.678,15.741
0.77635,8.1005
-2.2463,1.5043
0.2187,0.26108
3.3645,2.8889
0.64931,2.5237
-7.4183,-5.3019
-13.497,-16.76
-12.399,-23.373
-6.7501,-20.925
-2.4808,-13.039
-1.385,-6.2186
-0.64968,-3.5016
1.6095,-3.7185
3.562,-4.7854
2.9619,-5.3689
0.84687,-4.0263
0.18581,0.47395
1.7016,6.926
2.8302,11.645
1.2081,12.266
-1.9689,10.518
-3.1386,9.6072
-0.65468,9.8673
3.3148,9.1594
5.6571,6.9177
5.9975,4.8834
6.2464,3.5262
7.0148,0.95761
6.3017,-3.2042
2.2592,-6.0697
-4.1196,-6.0947
-9.8673,-6.5742
-12.549,-10.658
-11.268,-14.856
-6.6221,-12.667
-1.0311,-4.4919
2.0341,1.5474
1.0963,0.41938
-1.3563,-3.1898
-1.559,-2.3059
1.0712,2.4685
3.8211,5.274
4.7749,4.5573
4.7261,4.5895
4.522,7.759
3.1782,10.679
0.40839,9.5042
-1.1776,5.0682
0.71996,0.47682
3.7849,-3.2744
3.3383,-6.4306
-0.99517,-7.5096
-4.2362,-4.7315
-2.8762,0.37174
0.35909,3.9989
0.836,4.7409
-1.4726,4.246
-3.0896,2.947
-2.9934,-1.1747
-3.3457,-7.7231
-4.519,-11.447
-3.8028,-8.5065
-0.39063,-2.9379
2.2989,-1.9205
1.7739,-5.2565
0.65889,-5.1838
2.3269,2.0678
4.9045,10.212
4.0723,11.722
0.54687,7.8705
-0.35497,4.9794
2.9321,4.2521
5.3045,1.902
2.52,-2.154
-2.5227,-3.0624
-4.3233,0.48076
-2.5733,3.1096
-1.3345,0.89121
-2.0898,-2.966
-2.0948,-4.1547
0.2466,-4.1185
2.2757,-5.9861
0.84727,-7.5735
-3.2366,-4.6241
-6.2209,1.0129
-5.5266,2.9943
-1.7768,0.11385
2.3344,-1.7714
4.4005,1.3201
4.2521,5.9875
3.8687,7.1419
4.5768,4.734
4.6942,1.841
1.755,-0.35592
-2.9071,-2.1524
-4.4494,-2.4371
-0.76429,-0.03874
3.8054,3.2303
3.2643,4.0246
-2.7237,1.3972
-8.5307,-2.8953
-8.9428,-6.8905
-3.8736,-8.8747
2.8109,-6.7999
7.0458,-0.56966
7.0299,5.6007
3.8082,6.5026
0.15369,2.0754
-1.8933,-2.4292
-2.4997,-2.8751
-2.6689,-0.28082
-2.3366,2.1511
-1.1149,3.2445
0.0053353,3.6
-0.27283,3.288
-1.1406,1.8599
-0.53034,-0.24518
1.586,-1.8771
2.9939,-2.4828
2.688,-2.4366
2.1236,-2.3669
2.1915,-2.5211
1.4568,-2.4047
-0.98979,-1.0991
-3.1371,1.3044
-2.7776,2.8753
-1.009,1.853
-0.37439,-0.4929
-0.59952,-0.84868
0.68351,1.6508
3.1924,3.8174
3.4147,2.6066
-0.18518,-0.72228
-4.3249,-2.5276
-5.1775,-1.7522
-3.29,-0.68767
-1.8689,-1.1226
-1.6695,-2.0527
-0.40659,-1.7359
3.104,-0.18217
6.7155,1.3585
7.4047,2.1577
4.5112,2.3028
0.14583,2.0488
-2.739,1.6214
-2.7488,0.97829
-1.3563,-0.66834
-1.457,-3.9749
-3.7392,-7.3571
-5.2493,-7.1421
-2.9409,-1.4969
2.0328,6.3853
5.3718,10.727
4.7188,8.8437
1.8707,3.2234
-0.12814,-1.7867
-0.27593,-3.8868
0.38626,-3.4445
0.45942,-2.0516
-0.73549,-1.2857
-2.6079,-1.773
-3.4958,-2.7204
-2.4948,-3.0546
-1.0241,-3.0643
-1.0491,-3.6036
-1.8561,-3.6307
-0.79812,-0.73955
2.2851,4.8454
4.028,9.0479
2.3893,8.6336
0.1114,5.3553
0.90686,3.0235
3.8981,1.9558
4.8693,-0.4654
2.2811,-4.4163
-1.1116,-6.5822
-2.6429,-5.0973
-2.5764,-2.1145
-1.874,-0.12716
-0.36208,1.0373
1.1399,1.5855
-0.22738,-0.50583
-5.367,-5.6443
-9.9429,-8.9384
-8.4837,-5.0375
-1.3577,3.8814
5.3288,9.5157
7.0469,7.6711
5.3911,3.0973
4.55,2.3126
5.6413,5.0541
6.123,5.7769
3.5154,1.5655
-1.6837,-4.637
-6.2442,-8.0726
-6.8168,-7.0105
-3.119,-3.5193
1.1971,-0.97052
1.9752,-0.9437
-0.86465,-1.879
-3.5061,-1.0518
-3.2041,1.8014
-1.1723,3.7683
0.19352,2.2786
0.73759,-1.699
1.5779,-4.6711
2.5604,-3.7954
2.7963,1.3289
2.4942,8.2805
2.1264,12.379
