-7.1054e-15,-1.4211e-14
32.871,43.918
59.484,77.127
68.344,86.211
53.29,66.832
24.858,33.33
1.1229,5.721
-11.405,-11.012
-19.29,-25.373
-26.248,-39.468
-26.705,-43.288
-17.877,-31.792
-8.0416,-16.158
-6.235,-10.49
-10.339,-14.41
-12.446,-16.838
-10.997,-12.022
-9.5054,-3.0596
-6.6088,7.3013
2.7431,19.048
15.956,27.829
22.244,25.911
17.288,14.532
10.989,7.1155
14.407,13.238
23.666,24.672
24.442,25.339
11.076,12.296
-6.1861,-1.9144
-14.65,-7.5865
-13.694,-9.2851
-11.895,-15.508
-13.781,-24.621
-15.406,-27.873
-12.489,-22.606
-7.2655,-15.222
-4.626,-11.451
-4.7694,-9.5523
-3.5627,-4.7971
0.60836,3.2404
3.8902,10.229
2.1251,12.134
-2.9573,9.1423
-4.7923,5.2717
0.52975,4.4481
8.9466,6.343
12.134,6.9032
7.3052,4.4451
1.8219,3.4292
5.2401,8.5656
16.721,16.185
24.182,17.105
18.223,9.4014
3.4497,2.0706
-7.9618,1.9567
-11.167,2.9569
-11.453,-4.7889
-13.487,-18.857
-15.187,-26.762
-14.13,-23.448
-13.015,-17.041
-14.07,-14.913
-13.243,-13.191
-6.0992,-5.5446
3.669,4.8232
8.3619,9.8108
7.5397,9.0053
8.2416,9.4226
13.455,13.859
17.189,17.029
13.775,14.341
6.5447,8.4651
2.9658,4.8768
4.5596,5.0237
6.1296,6.0958
3.2598,4.5309
-3.3628,-1.7005
-10.249,-11.144
-14.265,-17.841
-13.71,-15.871
-9.3158,-6.9966
-4.6517,-0.34795
-3.2351,-1.7722
-4.5759,-6.6792
-4.7708,-6.8406
-1.4981,-1.3581
3.2554,3.757
6.2506,5.2372
7.3196,6.3414
9.1282,10.414
12.857,15.173
15.397,15.426
11.932,8.8497
1.6191,-2.5341
-10.152,-14.41
-16.489,-22.033
-15.841,-22.016
-12.47,-14.678
-9.8717,-4.2506
-6.3361,4.6763
1.1186,10.793
10.519,15.279
15.741,17.858
13.227,15.513
5.6825,6.6397
-0.84726,-4.2026
-2.1455,-8.6491
1.2373,-3.7836
4.4773,2.9399
2.6576,1.8695
-3.8672,-6.3047
-9.2844,-11.107
-9.104,-6.4713
-5.3527,1.329
-2.7481,3.2631
-2.0702,-0.49882
-0.88252,-3.725
1.3581,-4.4301
3.604,-4.3976
6.7826,-1.7818
11.043,5.9128
10.561,12.133
-0.82107,5.9701
-17.186,-10.107
-22.5,-18.103
