-8.8818e-16,0
0.79736,-0.23364
3.5504,4.6338
5.5251,10.106
3.0319,8.102
-2.2146,-0.50641
-4.358,-5.9846
-0.51362,-2.2683
6.1885,5.8566
10.462,9.4599
9.7976,5.7797
5.9785,0.037788
3.1381,-1.1867
3.5125,2.854
4.2828,6.0911
0.65117,2.3874
-6.7864,-6.2576
-11.163,-10.708
-8.6818,-6.1053
-5.0952,0.73798
-7.8377,-0.22629
-14.397,-8.5135
-15.233,-13.813
-7.6379,-10.276
0.66918,-3.3758
3.4523,-0.30119
4.3279,0.26596
9.1254,4.0559
15.59,10.918
16.836,14.595
12.058,11.977
7.2851,7.4917
5.971,6.6857
4.7235,8.4725
-0.2014,6.5147
-6.8187,-2.1124
-10.52,-11.988
-10.188,-14.745
-8.176,-8.8029
-6.0922,-1.493
-3.7395,-0.52592
-1.3718,-5.2133
-0.039245,-8.1985
0.24398,-4.8228
0.3159,1.962
-0.0038968,6.2495
-1.1806,6.1442
-1.5911,4.4075
0.99003,3.5169
5.0666,2.511
6.0833,-0.56113
2.8223,-4.5935
-0.36643,-5.7809
-0.022687,-2.2583
1.2644,3.2392
-0.21425,6.4325
-2.2172,5.9911
0.23079,3.459
5.6793,-0.090151
6.4852,-4.6739
-0.19867,-8.7327
-6.924,-8.7344
-5.1923,-2.9555
2.9361,5.795
7.1357,12.423
1.9927,13.653
-6.5087,9.4718
-9.1243,2.0677
-4.7325,-5.4718
-0.358,-10.396
-0.98249,-11.663
-3.4799,-10.294
-2.4429,-8.1827
1.3289,-6.6151
2.4455,-5.361
0.0062306,-2.6678
-0.29511,2.9292
4.9877,9.7685
10.819,13.444
10.351,11.892
4.7096,8.5321
0.89835,7.5181
1.3062,7.3164
0.96614,3.0383
-4.1241,-5.535
-10.819,-12.799
-12.796,-14.199
-7.7491,-9.9847
0.27156,-2.8734
3.6521,2.7781
-2.1114,1.3681
-10.977,-6.4036
-9.1489,-8.2464
7.4583,5.5894
22.147,22.809
15.928,19.87
-3.6657,-2.8811
-8.7946,-15.978
8.4508,-2.7403
20.855,13.037
4.9768,2.1289
-21.477,-22.83
-23.729,-24.455
-1.6001,1.3832
11.251,18.53
-0.44957,6.6033
-12.7,-9.5156
-4.3007,-2.7862
8.8032,12.558
2.9409,7.6654
-11.308,-10.857
-6.2004,-11.177
15.76,11.496
24.021,27.153
7.8846,17.832
-9.1983,0.87028
-9.0191,-4.2379
-3.0236,-4.3007
-5.2347,-11.84
-7.1479,-19.427
1.943,-15.567
10.779,-8.7901
4.8554,-12.251
-5.9261,-16.335
-2.7657,-2.437
8.7985,22.015
6.8169,29.036
-10.225,11.334
-20.07,-6.5878
-11.459,-4.5362
1.6021,7.9658
5.8763,12.213
7.2259,7.5659
13.065,4.4416
15.479,3.807
5.8397,-0.68285
-7.3802,-7.9538
-10.281,-11.151
-4.0035,-9.9306
0.16442,-9.4627
-0.63912,-9.8443
-0.59332,-6.771
0.95077,-1.1636
-1.2627,1.2221
-6.4884,-0.40526
-6.9787,-0.35001
-0.075658,4.5863
7.4692,10.76
8.8905,13.137
4.5384,10.338
-1.351,3.9505
-5.1529,-2.9606
-4.2859,-6.4231
1.3926,-4.3913
7.3394,0.54338
7.8305,3.7971
2.6072,3.559
-3.6449,0.65074
-8.1075,-4.3166
-11.227,-9.7836
-11.4,-11.047
-4.9099,-4.728
6.2639,4.456
12.651,6.9889
8.2119,0.6158
-0.88856,-5.7774
-3.9395,-3.7551
0.35574,3.2197
3.8319,5.225
1.9602,0.76016
-0.23855,-0.76342
2.2365,6.6451
5.2639,14.884
1.5915,11.293
-7.4615,-3.7258
-12.751,-15.831
-9.0766,-14.49
-0.12658,-4.6342
8.8485,3.1421
16.184,6.9626
18.474,10.327
8.2262,9.5883
-14.402,-2.3558
-32.119,-18.989
-25.414,-21.034
1.0687,-2.476
19.061,15.62
10.566,10.531
-8.724,-9.7241
-11.045,-16.054
5.6121,0.77576
17.257,17.636
10.387,13.846
0.28473,0.80733
5.146,2.0847
17.331,15.729
15.268,17.052
-4.0578,-3.1304
-21.221,-23.489
-21.703,-22.087
-11.9,-5.4554
-4.4622,4.1419
-0.88753,0.22136
3.6142,-4.1666
7.3214,-0.33279
4.4901,4.2273
-3.3474,1.1128
-8.0456,-4.7389
-6.2416,-4.0268
-2.5541,1.8716
-0.4907,4.4877
3.1988,2.8049
11.909,4.1093
21.026,10.301
20.714,12.374
7.026,2.686
-11.258,-12.327
-18.852,-17.352
-9.8962,-6.2267
2.8139,8.8732
0.97749,10.225
-13.825,-2.8497
-17.305,-10.274
4.9887,2.9069
30.78,21.761
25.105,17.022
-10.013,-12.668
-32.588,-32.374
-16.076,-16.472
14.095,13.82
17.453,18.994
-5.0611,-3.2447
-17.705,-17.831
-5.0306,-6.0821
9.7773,9.8731
5.3034,5.766
-7.1261,-8.0476
-6.1364,-7.1773
6.8031,7.8296
14.982,15.97
13.365,9.5291
9.1556,0.78671
3.904,-1.6554
-5.7204,-2.4007
-13.057,-3.6704
-6.8558,0.84475
7.1318,10.52
8.6073,12.165
-6.9863,-0.43341
-18.047,-13.795
-8.6499,-13.991
4.4745,-8.8118
-3.38,-13.971
-22.192,-22.477
-16.511,-10.286
19.089,22.617
42.765,40.36
21.405,17.601
-18.925,-19.704
-26.894,-25.416
2.4718,3.6698
24.55,25.722
12.355,15.114
-9.6955,-6.4156
-10.957,-10.576
0.22874,-3.6835
0.18073,-5.3667
-6.6876,-10.322
0.18869,-0.96408
15.819,15.482
13.813,14.424
-9.7585,-5.3181
-27.17,-17.687
-19.509,-9.2096
-0.83365,3.7777
8.2757,5.3867
9.3422,3.5422
13.01,9.5679
14.438,13.908
1.9178,1.3198
-17.786,-20.569
-22.781,-27.545
-5.4539,-11.101
16.363,11.057
21.857,18.284
10.624,9.5165
-1.651,-0.65977
-3.8911,-0.79681
0.21208,6.507
0.065743,9.1016
-8.1913,-0.78837
-16.441,-15.696
-13.163,-18.564
1.9573,-3.0576
14.907,15.627
12.874,17.41
0.3049,2.475
-7.0085,-9.4946
-2.7259,-5.6528
3.4961,4.7278
1.8763,5.8744
-3.8299,-2.4769
-3.9,-7.2018
2.4061,-1.6129
6.6678,6.0465
3.356,4.5043
-4.2396,-6.5217
-9.3545,-16.664
-8.1267,-15.982
-0.95837,-3.8423
8.0015,11.068
12.246,17.998
7.8327,12.919
-1.5328,1.7958
-7.2054,-5.2491
-5.0352,-3.6368
0.25215,2.2966
1.8619,5.5886
-0.36319,4.3744
-1.1376,1.8325
1.7096,0.21402
3.9548,-1.6639
1.1727,-4.7129
-5.0602,-6.989
-9.3466,-6.9938
-8.7951,-6.7285
-4.6297,-7.9958
1.1654,-7.5307
7.6072,-0.57005
12.993,10.682
14.269,17.072
9.6792,13.003
1.0727,3.1918
-7.2414,-3.6992
-11.468,-4.9891
-10.332,-4.1337
-5.3593,-3.3819
0.39613,-0.94602
4.4228,4.2944
5.5542,8.7239
2.9817,6.634
-3.4181,-3.3731
-10.35,-15.223
-11.424,-19.642
-3.9314,-13.004
6.0642,-1.3515
9.7537,6.3763
6.3943,8.3044
3.4719,9.6148
5.653,13.228
8.7609,15.397
6.7797,11.966
0.25741,4.3806
-5.4934,-3.1685
-7.3194,-8.9145
-5.9915,-12.855
-3.3377,-13.982
-0.89201,-11.394
-0.094111,-6.2685
-1.1264,-0.45079
-2.3064,4.9761
-2.4733,8.1685
-2.8003,6.6706
-4.3516,1.4847
-5.2649,-2.1715
-2.9381,-1.3589
1.7746,0.25866
5.3541,-1.4956
6.5455,-3.636
7.6678,0.037642
10.124,8.2901
11.123,11.987
6.9172,5.9203
-1.7627,-3.9721
-9.457,-8.3079
-11.164,-5.4908
-6.8308,-1.3319
-0.8817,0.028225
1.8824,-0.090215
0.21462,0.39264
-2.7106,0.8887
-2.4578,0.8802
1.6448,1.8789
4.9095,3.9357
2.347,3.5563
-4.5667,-1.2244
-8.6318,-6.2692
-5.7598,-6.4294
-0.28939,-3.4555
1.533,-3.1904
0.86489,-5.506
3.7713,-3.9361
10.084,3.1406
11.643,8.2251
4.2807,5.6323
-4.7046,0.33422
-6.1573,0.014553
-1.4602,3.4847
1.2948,4.5085
0.31196,3.3963
0.87971,5.3806
3.6698,8.5013
1.6008,3.7009
-8.0083,-9.9274
-15.725,-19.232
-10.976,-12.724
3.3005,3.7768
13.725,14.296
12.559,11.701
4.5079,2.3012
-2.2351,-5.9076
-5.2708,-11.032
-6.2579,-13.027
-5.4314,-10.181
-2.214,-3.484
1.4357,1.4274
2.6052,1.2771
1.567,0.23313
1.129,3.6926
2.2508,10.149
3.1675,13.903
2.8007,13.415
2.1795,11.559
1.8739,8.7504
0.62834,2.0545
-2.0832,-7.6575
-4.0415,-13.27
-2.7318,-9.8073
0.89956,-2.1552
2.8404,-0.19377
0.51833,-6.9374
-3.9923,-14.929
-6.1446,-15.167
-4.2383,-7.1747
-1.3558,1.6334
-0.99056,5.3991
-1.9695,5.8165
-0.12618,7.8136
5.1873,11.838
9.3158,13.53
8.1526,10.362
3.1892,5.039
-0.91144,1.4415
-1.6576,0.24263
4.4409e-16,3.5527e-15
