3.5527e-15,1.7764e-15
-10.913,-9.0921
-14.136,-8.1143
-10.242,-0.27512
-5.3406,3.0349
-2.452,-2.5936
0.16191,-10.794
2.7702,-14.914
1.7416,-15.606
-4.0931,-15.897
-8.6956,-14.267
-5.1571,-7.3114
4.5477,3.1549
10.917,10.463
8.6759,10.824
2.9945,7.5775
1.882,6.6944
5.6998,9.9541
7.7734,13.875
3.9164,14.448
-2.5384,11.483
-5.7254,7.9936
-4.4135,6.0443
-2.5165,4.2211
-3.6026,-0.21669
-6.5126,-7.2604
-6.8622,-13.444
-2.5647,-15.506
2.9572,-13.722
4.1938,-10.851
0.15186,-8.6004
-4.2615,-6.4346
-4.4354,-3.7284
-1.6177,-1.5795
-0.038896,-1.3727
-0.088335,-2.0822
1.9479,-0.48729
7.2404,5.1635
11.444,12.424
10.351,16.659
5.6362,15.59
2.0869,10.751
0.80071,4.5847
-1.4787,-1.9431
-6.6035,-7.8733
-11.743,-10.477
-12.72,-7.6158
-8.5122,-1.4132
-1.5382,3.0336
4.7473,3.0844
7.4202,0.62772
5.1186,-1.6085
-0.33533,-3.0816
-4.004,-3.5886
-1.8409,-1.5738
4.6145,2.7816
8.8981,4.9926
6.156,0.8459
-1.4923,-6.9674
-7.2822,-10.739
-7.3612,-6.954
-4.4481,-0.24182
-3.0999,3.1788
-3.0679,2.8621
-0.096924,2.7666
6.7326,4.8991
11.866,7.2157
9.7304,6.9384
2.1809,3.576
-3.7179,-1.1202
-4.5085,-4.5119
-3.3089,-4.6366
-3.6006,-1.91
-3.9956,0.89422
-1.5541,1.5748
2.5022,0.98642
3.9821,1.2214
1.7047,2.0025
-1.0995,1.1093
-1.6957,-1.6243
-1.3002,-3.4313
-2.369,-2.7781
-4.4188,-1.8314
-4.404,-2.6991
-0.65107,-3.402
4.8489,-0.85639
8.0751,3.2324
6.5288,3.5747
1.4641,-0.96102
-3.249,-4.8037
-4.839,-3.0805
-3.9828,1.7392
-2.7513,4.0349
-1.0221,3.4268
2.8497,4.1215
7.5516,6.4999
8.0649,5.1133
1.827,-2.6086
-6.1802,-10.276
-7.9335,-9.6305
-1.977,-1.4913
4.4525,5.2187
3.9826,5.0325
-2.4505,1.8182
-7.3675,1.7849
-5.5377,4.7866
0.9268,5.7381
5.8218,2.2358
5.4552,-3.048
1.5448,-6.8586
-1.5183,-8.6509
-1.4368,-8.8497
0.098327,-6.9143
-0.00045846,-2.7796
-2.2968,1.7344
-4.1198,4.6749
-2.7815,5.8808
1.2342,5.894
4.8224,4.4711
5.5276,1.7838
3.4739,-0.38971
0.25147,-0.70873
-2.8696,-0.28307
-4.9467,-0.5198
-4.6646,-0.36096
-1.2686,1.5895
3.6741,3.5102
6.7642,2.5299
5.7527,-0.31941
1.5247,-1.515
-3.0356,-1.1606
-5.3874,-2.6342
-4.626,-5.3924
-1.8905,-4.1958
0.075915,1.6988
-0.6525,4.6688
-2.4297,-0.77174
-1.4801,-8.371
2.6961,-7.905
5.4989,0.31878
3.1381,6.4881
-1.3915,5.8761
-1.7622,3.9211
2.6555,5.0857
5.1299,5.0675
0.3785,-0.94342
