0,7.1054e-15
55.416,53.627
94.422,90.281
103.81,97.692
82.927,75.327
47.684,36.804
17.596,0.81972
-1.683,-22.343
-17.845,-34.171
-35.229,-39.35
-47.029,-39.031
-46.931,-34.232
-40.367,-30.145
-36.832,-30.967
-35.312,-32.333
-26.077,-24.94
-6.5235,-6.4235
13.062,14.941
22.322,29.481
23.051,35.013
24.146,35.219
28.727,33.591
31.825,31.628
28.906,29.405
21.322,24.692
13.204,14.312
6.9953,-0.42286
2.7318,-12.411
-1.2618,-16.749
-7.5735,-17.515
-16.915,-21.844
-25.547,-28.965
-28.01,-30.787
-23.13,-23.207
-15.16,-11.23
-8.7187,-1.8485
-5.1527,2.7549
-3.9917,3.1669
-4.3835,-0.29065
-3.9665,-4.7757
-0.0024899,-3.9293
6.4153,4.9533
10.661,15.529
11.193,19.519
11.976,17.281
15.264,15.484
16.476,15.555
11.384,11.801
4.5577,2.3318
3.4673,-5.7552
6.2483,-6.3237
3.9462,-3.2871
-4.6865,-3.7534
-9.9263,-6.5669
-5.9284,-5.201
-0.20069,0.24249
-2.236,2.2665
-9.6523,-2.5093
-13.445,-8.713
-11.875,-10.82
-9.9535,-9.4223
-8.2898,-6.519
-2.9435,-1.7641
4.0386,2.7557
4.8516,1.3392
-0.61703,-5.7509
-1.7201,-8.0578
7.0185,1.5099
15.457,13.666
11.422,13.42
-1.0689,1.687
-6.7974,-5.0221
-0.094364,2.0852
8.9868,12.181
9.8348,11.422
4.0067,2.2591
-0.37695,-2.2027
-0.34481,2.4409
0.65855,7.683
-0.5712,5.6065
-3.7567,-1.9807
-6.9577,-9.0095
-8.3386,-12.878
-7.005,-13.845
-4.1096,-11.509
-2.0569,-5.7475
-1.4246,0.92444
-0.5326,4.9293
0.94987,4.9393
0.98688,2.3258
-0.44092,-0.68546
0.33703,-2.2406
4.6868,-1.3852
7.5637,1.2619
4.192,3.7859
-1.8386,4.682
-3.1622,3.9117
0.090895,2.1055
0.72139,-0.20493
-3.2091,-1.9672
-4.1084,-1.4485
3.4496,1.9471
12.988,6.0849
13.921,7.5222
5.4658,4.7507
-3.5308,-0.47583
-7.0947,-4.9683
-8.0488,-6.771
-10.765,-6.215
-13.742,-5.0858
-12.404,-4.9098
-5.8526,-5.4251
2.5619,-4.447
9.5814,0.028243
13.727,6.8144
13.612,11.195
8.3517,9.1642
0.65286,2.4424
-3.6716,-2.4507
-1.9587,-1.6738
1.0996,0.90267
-1.1148,-1.0685
-7.7446,-7.016
-10.553,-9.6994
-5.0753,-5.8322
2.5765,-1.0724
4.1589,-0.69437
1.2155,-0.45512
1.9617,6.318
7.249,15.598
7.9761,15.775
-0.65784,4.3606
-10.084,-7.4788
-9.6437,-10.072
-1.3441,-6.4557
4.4049,-3.5582
4.1587,-0.57929
3.3658,5.6282
4.2292,9.9247
2.0473,4.5832
-4.0189,-6.6711
-6.3214,-11.298
-0.44658,-5.4115
6.045,1.3964
3.9271,1.2744
-3.9937,-1.6532
-7.598,-1.1883
-4.3055,0.020278
-0.4435,-2.6419
0.49409,-5.0825
1.6959,-0.77399
4.6104,6.5726
5.4461,7.5498
2.5012,2.5322
-0.4888,1.2144
-1.3245,5.9757
-2.7807,7.4003
-5.6949,0.10739
-5.545,-7.7927
-0.335,-7.3005
4.6495,-1.4381
5.157,2.0673
4.6439,3.059
6.481,4.835
6.0784,4.5201
-0.86139,-1.5209
-7.7449,-7.3198
-5.3732,-4.5629
2.1441,2.0562
1.608,-0.14848
-8.8807,-10.951
-15.58,-14.99
-8.8197,-4.6837
3.3436,7.4933
7.7297,7.6969
4.3762,1.0733
3.5967,1.9922
9.0634,10.766
13.195,13.849
