0,-8.8818e-16
-24.124,-5.6082
-36.608,-9.5883
-35.117,-10.279
-26.645,-7.7405
-18.96,-4.6875
-13.287,-3.7917
-6.0147,-4.3366
3.9154,-3.4391
12.392,-0.47698
16.031,2.184
17.626,3.4822
21.777,5.6098
26.21,9.5592
22.949,11.511
9.8633,7.3669
-4.3157,-0.57239
-10.583,-5.7361
-10.945,-5.852
-13.357,-4.8856
-18.451,-5.6192
-18.839,-5.1005
-11.099,-0.10628
-0.86284,6.6331
5.4617,9.3162
7.0989,6.0716
4.9009,-0.012722
-1.6303,-5.1331
-9.1019,-7.0711
-8.9568,-4.8596
1.8577,0.29116
13.388,4.0916
13.021,2.2645
1.1908,-4.6465
-9.3415,-10.828
-8.3777,-9.9712
2.7268,-0.84006
14.917,10.456
18.708,14.127
9.9457,6.0388
-4.9435,-5.5977
-11.253,-7.1771
-1.46,3.9749
12.495,14.711
11.601,12.035
-4.958,-0.23377
-17.832,-7.6134
-14.219,-5.0184
-4.5162,-1.453
-4.2232,-4.1273
-10.252,-8.018
-8.6148,-6.1829
0.8948,-2.0318
4.2603,-2.9731
-2.8267,-6.8859
-6.8296,-4.7969
2.3158,4.2364
14.939,10.492
15.958,7.6505
6.3795,1.3378
-0.4378,-0.25541
1.2079,2.3145
4.4591,3.3079
3.5204,1.9121
1.4615,2.0107
2.347,4.0677
3.9971,4.0966
2.6306,0.80154
-0.98513,-2.258
-4.1991,-3.0273
-7.0528,-4.104
-9.9514,-6.9347
-10.192,-7.6998
-5.7923,-3.2803
-0.79986,2.0166
-1.4291,1.2462
-7.0142,-4.7176
-9.7082,-7.2107
-4.5958,-1.5502
3.8821,6.074
8.1297,6.7608
7.1448,0.88671
6.5636,-2.5122
10.079,2.3096
14.425,10.673
13.703,13.586
6.3185,8.0126
-3.6381,-1.1124
-10.326,-7.1444
-10.277,-7.3985
-4.3119,-3.64
2.5815,0.079094
4.3096,-0.012076
-0.75465,-4.2713
-7.374,-8.3488
-9.1353,-7.4142
-6.4852,-2.492
-5.5984,0.29495
-8.3206,-1.6475
-7.9911,-2.9493
0.94556,2.2025
12.905,10.812
16.742,14.155
10.158,9.1539
2.2102,1.6068
0.55797,-2.3877
2.297,-3.2727
0.49451,-4.4199
-4.9806,-5.999
-7.9527,-5.7381
-5.1022,-3.2478
0.031637,-0.31606
2.3896,1.8614
1.5087,3.2008
0.83467,3.3686
2.3347,2.1583
3.7534,0.74121
2.0148,0.57314
-1.8226,1.1609
-3.4332,0.53937
-1.4949,-1.8414
-0.038119,-4.0257
-2.3353,-3.9116
-5.3588,-1.8859
-4.151,-0.24695
0.28036,-0.17605
2.3297,-0.30706
0.40592,1.05
-1.0506,3.1466
1.0847,3.7076
