-3.5527e-15,0
-9.9894,2.052
-18.075,-1.0388
-21.294,-5.9724
-18.573,-6.7976
-13.649,-4.5729
-11.749,-4.3569
-12.824,-5.4261
-11.018,-2.1005
-2.5422,6.1246
8.272,12.281
13.643,11.381
11.889,6.8784
8.9359,5.1397
10.019,7.0164
13.133,7.642
12.475,2.7258
6.1076,-7.0078
-2.2243,-16.606
-7.6403,-20.669
-7.979,-16.938
-3.8672,-7.3684
2.0373,3.6977
5.4335,11.977
2.9443,14.441
-3.9049,10.364
-9.0631,2.7191
-8.3327,-3.1647
-4.2719,-4.6757
-2.6371,-4.6942
-4.7266,-6.951
-6.0309,-9.7517
-2.9482,-7.7777
1.9147,-0.023937
3.2117,7.9543
0.23806,10.964
-1.8779,9.9391
1.237,8.7667
7.6022,8.2678
11.547,6.3094
10.812,2.2473
8.4462,-1.7989
7.2737,-3.8142
5.3934,-3.9954
-0.27794,-3.9691
-7.7466,-5.0205
-11.23,-6.9082
-9.0532,-7.9977
-6.2315,-7.298
-7.1766,-6.3317
-9.3289,-7.1454
-7.3576,-8.0658
-1.0323,-4.2622
5.2387,5.4873
8.8686,14.903
10.267,16.209
8.7199,9.302
3.0233,2.1213
-3.3381,1.5506
-3.9907,6.0089
1.0324,7.9703
3.6628,2.8585
-0.905,-5.5958
-6.7131,-9.3792
-5.9305,-5.6533
-0.55772,-0.82692
1.5881,-3.0674
-0.41694,-11.314
-0.066551,-15.346
4.8016,-8.1917
7.962,4.9695
4.86,13.156
-0.32198,12.181
-1.8176,7.1257
-1.0385,3.9111
-2.7575,3.0816
-6.202,2.2525
-6.258,0.50727
-2.1483,-1.6155
1.2629,-3.9844
1.3306,-6.5215
1.2644,-8.0949
3.8324,-7.3698
5.9616,-4.4532
3.1315,-1.0153
-3.5418,0.90064
-8.3584,0.2278
-7.9493,-1.9212
-3.8636,-2.1829
1.0999,2.5176
5.6763,11.276
8.7678,18.658
8.4677,18.854
4.336,10.643
-0.89609,-1.5666
-3.5766,-11.113
-2.5872,-13.813
0.10263,-10.792
1.5314,-7.1197
0.058937,-6.4828
-3.1406,-6.8162
-4.4871,-3.0386
-1.6725,4.9302
2.3514,9.6659
1.5951,4.8477
-4.9129,-5.4905
-10.028,-10.926
-6.8821,-7.6626
1.5725,-2.174
6.129,-0.17239
3.8828,2.0801
1.6998,10.54
5.5176,21.612
11.347,24.49
10.776,14.529
2.3591,-1.4387
-6.8268,-13.408
-9.8897,-16.886
-6.8253,-12.988
-2.551,-5.5183
-0.89495,0.14024
-1.3684,0.059369
-0.91407,-3.5655
1.6851,-4.4523
3.7496,-1.0003
2.2319,1.3191
-1.3991,-1.0655
-2.6917,-3.7411
-1.0237,-1.8159
-0.96158,1.4366
-4.5906,0.37602
-6.45,-1.9198
-0.58264,2.6372
9.6755,12.682
14.428,16.322
9.5037,7.8473
0.85989,-2.9349
-4.168,-4.1069
-4.8591,2.0644
-4.0636,4.2007
-2.3115,-0.91767
0.5162,-5.6175
1.2269,-4.9694
-3.0124,-3.4727
-8.4084,-5.6292
-8.0301,-8.1912
-1.863,-6.8118
2.5312,-4.2443
1.0035,-5.4684
-1.4141,-8.3336
1.0537,-5.8055
6.1376,3.7435
8.1267,14.172
7.0046,19.215
6.6148,17.735
6.2776,11.552
1.6319,2.9989
-6.3303,-4.4908
-10.262,-7.731
-6.5051,-7.2278
-0.29639,-6.049
1.9767,-4.7077
0.71315,-1.2298
-0.43069,2.9679
-1.5914,2.6566
-4.9182,-3.1435
-8.1967,-7.7676
-6.1884,-5.6739
1.4431,-0.4329
8.1956,1.0707
8.2927,-0.95814
3.2318,-0.80401
-0.90326,2.6611
-0.69315,4.3832
1.7802,1.8751
2.3467,-0.94037
-0.41063,-0.51196
-3.6136,1.338
-3.0245,2.1076
2.1751,3.3434
7.7256,6.5222
8.291,8.0662
3.1167,3.741
-3.3548,-4.0218
-6.6042,-8.5001
-6.3599,-7.6045
-5.2044,-5.3132
-4.5274,-4.2246
-3.7042,-2.2601
-2.4919,1.7081
-1.6244,4.4838
-0.4601,4.1248
3.1767,4.1571
8.7236,7.3303
10.894,8.7418
5.7577,1.7894
-2.3638,-10.312
-5.0224,-16.273
-1.161,-11.387
1.0869,-3.7116
-3.462,-2.1301
-8.847,-4.1513
-6.7294,-1.3281
1.3301,7.2665
6.969,14.284
7.293,15.222
6.1933,12.596
4.7687,8.4584
-0.40435,0.82128
-7.835,-9.1008
-9.0404,-13.337
-0.7773,-7.1639
7.7,2.0226
6.3179,3.3615
-1.6033,-2.2031
-4.5018,-3.5442
0.39575,3.2977
3.5865,7.8865
-2.108,-0.050728
-10.766,-14.865
-11.425,-20.789
-2.7505,-11.548
5.6552,2.6378
5.7593,8.7649
0.3927,6.0939
-1.6176,3.8294
3.1123,7.3195
9.0219,12.113
9.3183,11.762
4.2901,6.5824
-0.031479,1.8917
-0.1584,0.28341
0.86967,-0.73631
-1.4265,-4.0452
-6.274,-8.8947
-8.4852,-12.149
-5.4477,-11.529
-0.73729,-7.0208
0.41903,-0.59212
-2.1707,4.8453
-3.5353,7.3255
-0.22634,7.0685
4.7145,5.1277
5.2286,1.5206
0.28347,-3.5113
-3.9321,-7.1427
-1.4207,-5.9035
5.6118,-0.42536
9.037,4.6155
4.9001,6.037
-2.1482,4.6888
-5.6765,1.8695
-5.1562,-2.5762
-4.0495,-6.6964
-3.3302,-5.8147
-1.3341,0.60204
1.5524,5.6231
3.0658,3.8036
3.6597,0.18516
5.8852,3.3671
8.5258,11.182
6.604,11.7
-0.78909,0.063579
-7.595,-13.512
-8.7693,-16.703
-6.8283,-10.045
-6.4909,-3.4707
-6.6205,-2.1797
-2.87,-2.6235
3.8077,-0.82412
7.2772,2.0269
4.9009,3.3367
0.99649,3.5725
0.29639,4.6613
2.0523,6.7093
2.8146,8.3383
1.9946,8.6901
1.6852,7.5992
2.4209,4.8457
2.134,0.54402
-0.40786,-4.0538
