8.8818e-16,-1.7764e-15
-1.9609,-10.314
-3.2199,-19.091
-3.4845,-22.306
-2.8481,-17.513
-1.8936,-8.6869
-1.8746,-2.9667
-3.7278,-2.6638
-6.2849,-3.5961
-6.5863,-1.5988
-3.2365,2.241
1.2592,3.9295
3.1079,2.0629
2.0073,-0.45721
1.5769,0.58387
4.4942,6.4459
8.7296,13.413
9.8475,15.43
6.2413,10.295
0.66484,2.8446
-3.2472,-0.20867
-4.4835,1.5765
-4.1474,2.3346
-2.8743,-1.5648
-0.47924,-6.722
2.0602,-8.4114
2.3118,-7.3753
-0.73083,-7.3924
-4.6985,-8.8313
-6.3938,-9.1029
-5.5681,-7.8083
-4.2192,-6.3374
-2.6174,-3.1833
1.0184,4.2778
6.0464,12.569
7.9019,13.406
3.8587,5.4027
-1.8656,-1.6154
-2.591,0.74157
1.9044,7.3708
5.012,7.3326
2.4865,0.38488
-2.0055,-2.9356
-2.6349,2.3434
0.57481,8.1821
2.7506,5.5539
1.2948,-3.3966
-1.5518,-10.127
-2.6638,-11.107
-1.367,-8.6111
1.2839,-4.1696
3.6995,1.7883
3.6065,5.4894
-0.61855,2.1567
-7.0504,-6.3035
-10.61,-11.462
-8.1719,-8.1355
-2.2541,-0.065841
1.886,5.8315
2.1427,7.2016
1.1413,6.1802
2.3471,5.0719
6.0197,5.0319
9.2391,6.5787
9.0787,8.3655
5.4257,7.2018
0.98422,2.2212
-1.4768,-2.5628
-1.954,-3.1092
-2.8361,-1.501
-5.4289,-3.369
-7.7686,-9.4696
-7.0174,-13.963
-3.5083,-12.074
-0.70003,-5.8285
-0.7452,-0.36767
-1.7158,2.3234
-0.37383,3.5447
3.3875,4.2726
6.4265,4.6087
6.2382,5.325
3.3801,6.626
0.057702,6.1922
-1.9842,2.1118
-1.6817,-2.2863
1.2553,-0.82634
4.9045,6.5505
5.249,11.11
0.20869,5.1941
-6.7115,-7.5298
-9.2594,-15.93
-5.4874,-14.596
0.16452,-8.4978
2.6922,-4.0206
2.1001,-0.72463
1.4538,4.6963
1.5935,10.269
0.7995,10.134
-1.2121,3.3748
