0,-8.8818e-16
-6.0717,5.0679
-10.236,6.3194
-11.059,4.0596
-8.211,2.0786
-2.7133,3.1422
3.4511,5.9686
7.9066,7.0148
8.6938,4.5922
5.7495,0.46919
1.745,-2.4146
0.084531,-3.0846
1.3264,-3.0852
2.7172,-4.2086
2.0135,-6.177
0.21354,-7.0511
-0.87508,-5.9123
-1.983,-4.1531
-4.6585,-3.1783
-7.2419,-1.7592
-6.1171,2.2764
-1.413,7.7736
2.0952,10.358
1.4754,8.0641
-0.14392,4.2903
1.2846,2.769
3.8667,1.9217
2.3038,-1.9554
-3.4722,-7.0941
-6.9327,-7.0005
-3.6244,-0.020814
2.6408,6.5742
5.0463,5.316
2.6916,-1.7957
0.71125,-6.3623
2.4432,-4.6353
5.1599,-1.1831
4.4544,-1.564
0.23378,-5.2172
-3.5114,-7.1488
-3.7711,-4.302
-1.5384,1.661
0.25054,6.945
0.50224,9.3545
0.75584,9.3051
2.3209,8.0057
3.6504,5.6231
1.7327,1.7512
-3.7784,-2.9801
-9.0504,-7.0397
-9.7587,-9.6251
-5.7619,-10.673
-0.88812,-9.1834
1.7739,-3.7115
2.8405,4.3585
4.3238,10.12
5.9481,9.9661
5.5878,6.0591
2.9201,3.4989
0.41271,3.3428
-0.1879,1.3051
-0.46948,-5.4677
-2.5227,-12.788
-4.6556,-13.323
-2.8598,-5.5678
3.0886,3.7774
7.9576,7.3626
7.2571,5.1262
2.8023,2.8062
-0.53981,3.7738
-1.9109,5.299
-4.4997,3.5169
-8.9252,-0.73651
-11.02,-3.459
-7.9181,-3.3729
-2.6713,-3.0515
0.27195,-4.0178
1.6328,-3.9769
5.2992,-0.70368
10.837,3.6717
12.612,4.9696
7.4506,2.4606
-0.53799,-0.66319
-5.0198,-1.9764
-4.741,-2.2102
-3.1458,-2.5122
-2.6851,-1.9896
-2.8636,0.49633
-3.0519,3.7438
-3.4965,5.1102
-3.0728,3.3708
0.50522,-0.20586
6.6048,-2.985
10.42,-2.854
8.0716,-0.28781
1.4506,1.101
-4.0888,-1.8974
-5.7936,-6.9417
-5.1748,-7.016
-4.3668,1.1617
-3.3205,11.479
-1.0978,14.394
1.8176,7.7338
3.6392,-1.6737
3.1948,-6.8383
1.1206,-7.4205
-0.77398,-7.025
-1.2271,-7.296
-0.63247,-6.8732
-0.24512,-4.1044
-0.37926,1.2283
-0.14455,7.5745
0.76679,11.643
1.1419,10.344
0.086025,4.3189
-1.083,-1.8377
-0.35223,-4.4825
1.8366,-4.646
2.7394,-5.0689
1.1085,-5.209
-0.77436,-2.1834
-0.092292,3.8726
2.4815,8.6297
3.4108,8.5444
0.83158,4.6503
-3.1078,0.34007
-5.0836,-2.6541
-4.611,-4.7582
-3.9543,-6.6745
-4.4339,-8.5822
-4.4023,-10.172
-1.6566,-10.145
3.078,-6.6893
6.4337,0.13767
6.2513,7.3607
4.0506,11.891
2.9768,13.589
3.8847,13.991
4.4257,12.878
2.0705,8.3748
-2.7427,0.48525
-6.9422,-7.5503
-7.92,-12.141
-5.7101,-12.341
-2.1762,-9.6032
1.1497,-5.891
3.827,-2.6398
5.5887,-0.4064
5.7367,1.3242
3.7809,3.2945
0.07034,4.881
-4.4475,4.1675
-8.4076,0.4289
-9.8041,-4.0181
-6.8988,-5.4748
-0.47576,-2.5225
5.6752,2.4704
8.0637,5.7593
7.0427,5.9607
5.6693,4.9845
5.2671,5.0434
3.9848,5.3838
0.19371,3.2172
-4.6143,-1.9954
-7.5604,-6.8486
-7.5958,-7.7506
-5.5241,-5.1582
-2.0903,-2.4464
1.9042,-1.4695
4.3978,-1.3291
3.6631,-1.0871
1.3442,-1.0982
1.257,-1.1917
4.0236,-0.087748
5.2425,2.113
0.99277,3.0729
-6.4562,1.68
-10.871,0.46404
-9.1836,2.0643
-3.9014,4.7016
1.3069,4.4326
5.54,1.402
9.2271,-0.086056
11.27,1.334
9.8204,1.0715
4.9822,-4.3581
-1.1072,-10.376
-6.5982,-9.1885
-10.815,-0.76037
-12.979,6.0883
-11.796,5.0023
-7.0768,0.16679
-0.67138,-0.26095
5.11,4.1128
9.3837,5.6499
12.197,-0.17657
12.862,-8.2182
10.291,-10.216
5.1924,-4.4125
0.38854,4.2592
-2.2965,10.728
-4.6257,12.564
-9.5826,8.2432
-16.242,-1.8101
-19.048,-12.015
-13.735,-14.764
-2.7632,-8.9666
7.1883,-1.4831
12.536,2.188
14.974,4.2531
16.171,8.291
13.859,11.253
5.8587,7.763
-4.2903,-0.10976
-9.7873,-4.3811
-8.6861,-2.4859
-5.9196,-0.58616
-5.957,-3.7177
-6.7386,-8.2984
-3.6619,-7.8681
2.6564,-2.193
6.591,3.3653
5.2455,4.9579
2.1418,2.971
1.76,-0.36061
3.4125,-2.2088
3.0729,0.46878
-0.57001,7.4061
-4.9149,12.287
-7.5231,8.1575
-8.2023,-3.337
-6.7774,-12.187
-2.0556,-11.54
5.2532,-5.4512
10.898,-2.1752
10.929,-2.9429
6.3396,-2.1529
1.7269,2.7277
-0.3327,7.2933
-1.4858,7.4952
-4.004,5.6734
-7.092,5.8811
-8.044,6.6428
-5.8897,3.0402
-2.2909,-5.1538
0.89263,-11.896
3.3649,-12.067
5.3009,-6.966
5.9744,-1.4696
4.8453,1.6706
3.1741,2.9799
2.5846,3.6585
2.0559,4.0811
