0,7.1054e-15
-11.561,-41.532
-21.642,-66.055
-26.171,-70.469
-22.497,-62.479
-13.875,-47.38
-6.0858,-24.293
-0.75731,4.9657
4.3883,30.668
9.698,43.162
12.257,42.508
10.613,35.939
6.9403,28.187
3.4988,19.07
0.40491,9.1978
-1.6796,2.0892
-0.31627,-0.92261
4.4292,-3.5689
7.2478,-9.8207
3.1375,-18.477
-5.1331,-24.52
-8.9173,-24.288
-3.8082,-18.035
4.8881,-9.0456
8.2305,-1.5961
3.393,1.4809
-4.4024,0.55165
-8.7027,-1.811
-8.4187,-3.3958
-7.1394,-2.9284
-7.5023,0.78436
-8.1113,7.4571
-6.1976,13.273
-1.6122,13.769
3.2899,9.801
6.8505,7.2595
9.181,9.1258
10.201,11.142
9.0705,8.0951
6.5292,1.5355
5.4564,-2.5737
7.0442,-2.332
7.9445,-1.8083
3.927,-4.4419
-3.9812,-8.2334
-9.6296,-8.9767
-8.7499,-6.0724
-3.9738,-3.3123
-1.6627,-4.4556
-4.7763,-8.9862
-10.108,-12.437
-12.144,-11.007
-8.5451,-5.5638
-1.7757,-0.075715
3.6797,3.5741
5.0698,6.7615
2.947,9.3959
0.13389,7.7532
-0.53299,0.51794
1.8237,-5.5439
5.759,-1.3222
9.2861,12.884
11.896,25.803
13.749,26.925
12.882,16.451
5.8312,2.1383
-6.7237,-9.762
-16.965,-17.234
-16.69,-19.395
-7.2183,-15.97
1.2916,-9.8962
1.7079,-6.0586
-2.5834,-5.6366
-4.1853,-4.5674
-1.8348,0.12322
0.014811,4.7738
-0.74992,3.3067
-1.4988,-3.6519
-0.2239,-7.7179
1.4726,-2.4473
1.9128,8.3554
2.0385,14.504
2.7872,10.663
2.8823,1.4548
1.4686,-4.3964
0.4982,-2.6953
1.8961,3.9573
4.0843,10.135
4.0873,11.825
1.9975,7.9441
0.46356,0.40907
0.21411,-6.6544
-0.85008,-9.6733
-3.6732,-8.8584
-6.0426,-7.6464
-5.9099,-8.0409
-4.3708,-7.9906
-3.3066,-4.8809
-1.7738,0.096604
2.4466,3.7188
8.1009,5.6038
10.122,7.4774
5.1587,7.8105
-4.1188,2.3376
-11.349,-7.7645
-12.126,-12.956
-6.5915,-5.5105
1.9651,9.4814
9.1722,18.317
11.216,13.676
7.3497,1.4777
1.5209,-7.2824
-0.86732,-7.7053
0.72857,-3.458
1.0381,-1.5915
-3.5237,-5.7783
-8.6004,-11.932
-6.981,-10.736
0.92493,1.616
6.5958,15.66
4.5625,17.554
-0.72069,6.8415
-2.1229,-1.9853
0.20162,0.67055
0.80982,6.0718
-1.6598,0.98597
-2.8939,-11.47
-0.43219,-15.977
2.4865,-7.8021
2.0126,0.8951
-1.3233,-0.098911
-4.5101,-5.1218
-5.8011,-3.6599
-4.5606,3.5178
-0.076065,7.9444
