0,3.5527e-15
16.07,-20.818
27.808,-36.369
33.168,-42.886
30.686,-39.178
19.355,-26.612
3.281,-8.3056
-7.9655,11.287
-8.9539,26.67
-5.706,33.042
-7.9093,29.108
-15.733,18.208
-20.346,6.5895
-16.516,0.28634
-8.293,1.6508
-1.9414,6.4835
0.58792,5.8448
0.2606,-4.9279
-0.67672,-18.292
2.549,-20.613
13.204,-9.1677
24.768,1.7106
23.856,-3.0052
6.8883,-19.416
-11.832,-28.265
-15.607,-17.819
-5.0343,3.4941
5.146,18.838
6.0432,21.006
2.5172,15.055
1.3324,8.2383
1.1188,3.5996
-1.8633,1.9252
-5.2841,3.8385
-4.5068,8.0149
-1.0211,10.652
-0.67152,9.2486
-4.6208,5.6216
-7.6699,3.0819
-6.148,1.1417
-2.9009,-4.4053
-2.5632,-14.979
-5.0988,-24.957
-6.6026,-26.789
-4.6383,-19.708
-0.0509,-9.9224
5.7207,-1.8832
12.165,6.1771
17.784,15.894
19.087,22.796
13.918,21.622
5.3177,14.663
-0.42133,8.7691
-0.80231,5.0991
-0.58071,-1.7134
-5.9161,-13.205
-15.519,-21.944
-20.441,-19.795
-14.065,-7.5728
-0.55572,6.1919
8.6098,13.142
6.1112,9.9576
-4.2874,-0.55383
-11.667,-9.9339
-8.0567,-9.2747
4.2955,1.5154
14.698,11.913
14.257,12.668
5.2502,7.0829
-1.5602,4.773
-0.14471,6.3465
3.5267,2.8941
0.51037,-8.2796
-8.1529,-17.159
-13.025,-15.425
-9.2368,-8.8492
-1.3348,-6.8795
4.9321,-6.6154
8.6097,0.99458
9.5431,12.343
5.9621,13.228
0.21716,1.885
-0.10259,-4.7752
6.9267,4.2746
11.434,15.96
4.5509,11.913
-7.2974,-3.2709
-10.828,-8.6947
-5.7866,1.2074
-4.383,9.3132
-10.582,2.9333
-13.482,-8.3471
-6.1359,-10.34
1.9991,-6.0575
0.70178,-6.9876
-3.574,-11.661
1.1948,-8.5068
11.126,3.0073
11.502,9.3041
0.94949,2.8838
-5.4922,-6.6934
0.25475,-6.7472
7.8357,2.7146
6.4219,12.359
1.1584,15.508
2.5466,11.652
9.386,4.3569
12.919,0.54479
10.819,5.2643
6.1887,11.98
-1.901,6.1342
-15.241,-14.06
-26.97,-29.013
-26.295,-20.875
-12.058,2.0277
5.6394,16.494
14.274,12.693
4.5946,-3.5131
-21.6,-25.943
-39.902,-43.56
-17.638,-31.608
38.21,17.954
66.057,60.644
20.886,39.938
-48.784,-25.124
-46.728,-44.185
38.401,21.769
102,90.555
57.743,63.676
-44.004,-32.941
-83.548,-80.909
-29.452,-32.058
32.362,32.741
23.17,24.506
-33.061,-36.513
-58.336,-64.448
-23.533,-27.911
28.964,23.86
46.39,38.641
20.087,17.599
-17.838,-8.0508
-32.172,-18.417
-14.429,-9.7721
14.889,14.285
28.381,38.129
18.287,38.478
1.7841,11.791
-1.4257,-14.934
6.3637,-17.648
5.21,-7.9621
-13.207,-12.294
-29.755,-27.611
-19.708,-24.425
13.415,5.7951
37.489,32.697
28.278,26.822
-3.3016,-2.3223
-26.684,-22.064
-26.386,-17.143
-11.642,0.40265
2.9403,13.214
12.258,14.756
15.108,6.5409
7.7968,-6.4899
-7.9229,-15.433
-18.92,-12.112
-13.819,1.04
0.93042,11.116
8.4132,8.943
4.081,-0.05773
0.56912,-3.2592
7.31,2.805
16.156,8.62
14.141,5.1105
2.4881,-4.1958
-6.4938,-8.5504
-6.9797,-4.4808
-4.3469,1.1259
-4.1211,2.043
-5.8285,0.02465
-8.3394,-1.3936
-12.045,-3.898
-13.111,-9.4373
-4.4531,-12.622
12.362,-6.0305
23.57,7.8136
18.949,17.53
5.9208,17.106
-0.59231,11.625
1.1202,6.4861
-0.35635,-0.43828
-9.1102,-10.191
-13.975,-14.629
-6.5071,-7.0427
3.6329,4.0202
1.6286,3.7019
-10.012,-7.4241
-14.315,-13.108
-4.2935,-5.1202
7.7394,5.243
8.7922,4.9972
2.4319,-2.2932
0.48789,-4.6015
5.5571,0.92553
10.74,8.1315
11.691,12.873
9.3266,13.815
3.6252,8.3447
-5.0899,-1.3392
-10.188,-4.2226
-5.1928,4.1299
3.1916,8.0434
0.57013,-8.8251
-13.321,-33.331
-20.814,-33.912
-11.121,-5.3724
3.0698,20.19
4.5314,17.412
-2.8748,1.0089
-1.9761,-1.5807
9.9459,7.9236
17.612,7.917
11.869,-3.6063
2.0424,-6.6865
-0.060394,5.5622
3.9293,15.816
5.6412,11.46
3.1977,2.1944
-0.059039,-0.5182
-3.7459,-2.5479
-9.3777,-12.474
-14.402,-22.157
-13.996,-17.666
-7.7284,-1.7404
-0.15712,9.1582
4.2147,6.832
4.0802,-1.2133
1.521,-4.4963
1.1678,-0.11003
6.0921,8.4603
12.187,14.796
10.746,12.347
0.16308,1.0666
-9.3863,-9.0684
-8.0982,-7.961
0.53552,1.3125
5.3246,5.809
2.7424,-0.23736
-1.1748,-8.4108
-2.6071,-7.9868
-4.3238,0.87432
-7.0458,8.6575
-5.5656,7.5419
2.1255,-1.4293
8.7182,-9.9455
6.5484,-10.03
-1.3527,-1.8093
-4.9801,6.3449
-0.26476,7.1273
6.6713,2.3195
7.7963,-1.138
1.9233,-0.75155
-5.4564,0.3278
-8.6526,0.075567
