-1.7764e-15,-3.5527e-15
18.174,-17.412
26.228,-27.777
22.84,-29.931
14.303,-26.484
6.5263,-19.155
0.69638,-9.5134
-4.2517,-1.1329
-8.2455,3.7545
-10.292,7.8425
-10.418,14.079
-10.1,18.837
-10.875,15.686
-12.499,6.0413
-12.473,-0.56326
-8.4524,0.84489
-1.7223,3.6923
3.4235,-0.067669
5.2597,-7.4526
7.5889,-8.2007
14.334,0.70155
22.584,10.375
24.954,10.824
18.922,1.947
9.8422,-7.9935
3.3379,-11.916
-1.5408,-9.7745
-8.7788,-6.4036
-17.548,-5.4859
-21.856,-5.9046
-18.048,-4.0455
-9.7269,0.53397
-3.8036,3.6921
-2.9568,2.6159
-3.6394,0.9084
-1.5647,3.9094
2.4291,9.7556
3.6733,10.279
0.57907,2.4929
-2.2042,-5.5813
0.66904,-4.3783
8.1147,4.9381
13.785,12.33
13.82,11.572
10.21,5.9413
6.0146,0.86854
1.0681,-3.7175
-5.1274,-10.454
-9.3465,-17.286
-7.7274,-18.053
-2.115,-10.571
0.87842,-0.6304
-1.8842,4.0248
-6.0778,2.1981
-5.9659,-0.2969
-1.6829,1.6293
2.2293,6.254
3.5186,7.8447
3.6659,4.2071
3.2378,-0.79565
0.2451,-2.3743
-5.2236,-0.18655
-8.342,2.7052
-4.8203,4.3578
2.8233,5.1089
7.5722,5.1746
6.1397,3.9444
2.1282,1.9497
0.69267,0.908
2.4371,0.68935
3.6519,-1.5087
1.1766,-7.1062
-4.1022,-12.872
-8.0907,-14.023
-7.2883,-9.7703
-2.0658,-3.4846
3.5944,2.0164
5.7209,6.4074
3.711,8.9974
0.2952,7.6415
-1.2199,2.5383
0.29034,-1.7473
2.8067,-1.2263
2.7656,2.0634
-1.2539,2.9081
-6.0831,0.5638
-6.5989,-0.16778
-1.6047,3.763
4.2828,8.6093
5.8049,8.1732
2.8874,1.3606
-0.30023,-6.7383
-1.1345,-10.535
-1.0981,-9.044
-2.45,-5.5961
-4.5824,-3.8502
-5.0674,-4.4096
-3.1474,-4.8669
-0.43742,-2.8643
1.6832,1.1817
3.6617,4.7718
5.997,6.3769
7.2807,6.8297
5.7777,7.5658
