-5.3291e-15,0
10.95,5.212
18.471,11.215
21.765,16.035
21.458,17.011
17.165,13.805
8.4315,7.4109
-2.305,-1.5747
-10.17,-11.025
-12.344,-16.112
-10.785,-14.082
-9.3558,-8.8496
-9.2033,-6.3674
-8.392,-6.0958
-5.615,-2.2476
-2.3611,5.9616
-0.70782,11.187
-0.37388,7.9105
0.66403,0.65205
3.258,-2.1249
6.2356,0.94571
8.2677,4.1699
9.0965,3.9785
8.7032,2.5836
6.8076,2.4619
3.9248,2.3271
1.6195,0.44096
0.65734,-1.766
-0.15347,-1.9837
-2.2099,-0.73127
-5.0092,-0.34633
-6.9272,-1.5771
-7.3905,-3.263
-6.9991,-4.4687
-6.0307,-4.9185
-4.2563,-3.9146
-1.9915,-0.95218
0.076176,2.5508
2.0005,4.015
4.0678,2.694
5.2311,0.53789
3.904,-0.39344
0.85065,-0.066886
-0.71301,0.47237
0.69161,0.66731
2.1519,0.08939
0.12029,-1.9937
-3.9905,-5.0041
-4.7563,-5.9665
0.18417,-2.2246
6.5118,4.7305
8.3388,10.068
5.2216,10.766
1.7256,8.2745
0.78514,5.3271
0.4824,2.1053
-1.7203,-2.4689
-4.284,-6.9422
-3.7801,-7.9068
-0.67249,-4.9343
0.35148,-2.2844
-3.3751,-3.756
-8.5268,-7.3813
-9.8208,-7.7407
-6.204,-3.0906
-0.91548,2.4335
3.1143,4.2518
5.2654,2.6239
5.6666,1.2015
4.8211,2.162
4.4941,4.6181
5.7039,6.5964
5.8429,6.4495
1.6095,3.0603
-4.6083,-2.8019
-5.8615,-7.2031
-0.21749,-5.7365
5.3021,1.2279
3.9229,7.7541
-1.6019,8.3595
-3.7821,3.6669
-1.6458,-1.3951
-0.9697,-3.7411
-3.9815,-4.2571
-5.5091,-4.4705
-1.4615,-4.1038
4.1405,-2.9242
4.452,-2.6067
-0.84164,-4.5537
-5.5081,-6.861
-4.9861,-5.7749
-1.03,-0.40784
2.0615,5.6843
2.8566,8.3894
2.9001,7.3473
3.1431,5.3626
2.5968,4.393
0.7031,3.7802
-0.82334,2.5029
-0.09656,1.2392
1.624,0.75312
0.86696,-0.48442
-2.988,-4.5382
-5.5156,-9.7105
-2.2584,-10.703
4.9288,-4.8077
9.1865,3.7665
6.5475,7.9803
0.049586,5.5001
-4.8521,0.14282
-6.3256,-3.3201
-5.831,-3.3106
-4.2346,-0.91709
-1.386,1.8149
1.5168,2.7178
2.4024,1.2602
1.2555,-0.025974
0.077892,1.5677
-0.19088,4.2558
-0.38616,3.2161
-0.77256,-2.3301
-0.66459,-7.2288
-0.61586,-7.5369
-1.9004,-5.6102
-3.0628,-4.81
-0.51362,-3.0354
5.6038,3.1417
9.5244,10.26
6.8157,10.661
0.70805,3.7457
-2.0089,-1.803
0.32291,0.60013
3.3966,6.9372
3.6385,8.8126
1.4718,4.0918
-1.9602,-2.7931
