-1.0658e-14,0
-17.886,-22.179
-30.714,-36.891
-34.691,-40.426
-29.973,-34.06
-20.888,-22.016
-11.435,-8.1071
-1.9282,5.6731
7.8415,17.67
14.411,24.97
13.863,24.791
8.6954,17.817
6.5901,8.9524
10.79,3.5243
15.784,2.657
15.16,3.0912
10.061,1.4488
5.8477,-2.2626
3.0799,-5.5563
-2.6025,-6.7452
-12.066,-6.5876
-19.93,-7.3488
-21.901,-10.723
-19.822,-15.727
-16.439,-18.12
-9.8435,-13.571
1.8346,-2.8555
13.503,7.7129
17.496,13.119
14.043,15.179
10.739,18.197
10.807,20.812
8.7662,17.123
0.52403,5.979
-8.756,-6.4113
-11.897,-14.773
-9.8348,-20.022
-8.1535,-23.003
-6.8456,-18.917
-1.0851,-4.2076
8.6512,14.484
14.824,25.387
12.827,24.535
6.5809,17.341
1.4877,8.1321
-2.7691,-4.3166
-8.4571,-19.132
-13.069,-28.55
-11.65,-25.484
-4.1679,-12.054
3.9563,3.2657
8.2035,14.12
8.3551,18.798
5.9035,17.523
1.6286,11.584
-3.5558,3.8024
-7.9478,-3.578
-10.269,-10.651
-10.14,-17.14
-7.2642,-19.664
-1.751,-14.93
4.7571,-4.587
9.9104,6.1188
12.595,13.733
12.66,17.888
9.483,18.528
3.2616,15.523
-2.6614,10.531
-4.0828,5.4756
-1.5132,-0.79238
-0.40763,-10.34
-4.0192,-20.209
-8.6799,-23.124
-8.7623,-16.09
-4.2044,-4.6241
0.26547,4.0287
2.1235,8.6
3.1992,11.668
4.709,12.957
4.4102,9.5449
0.68858,1.8602
-3.733,-5.1573
-5.1465,-7.8762
-3.9869,-7.7692
-3.4099,-8.0043
-3.8255,-8.6338
-2.3978,-7.0308
1.912,-1.8714
6.2038,4.9463
7.6822,10.016
7.0489,11.289
6.1683,9.5505
4.725,7.2742
1.5856,5.5773
-2.0613,2.8619
-3.6362,-2.0909
-2.7284,-6.3656
-1.4412,-5.3369
-1.246,0.35199
-1.4932,3.8445
-1.3475,0.6587
-1.43,-4.9587
-2.66,-6.1317
-4.431,-3.2195
-4.866,-2.3127
-2.8842,-5.2663
0.18803,-7.6458
1.4096,-6.985
-0.64202,-6.1787
-3.5021,-6.3051
-2.8149,-2.8822
2.6563,6.2623
9.1681,15.086
11.962,17.068
9.8226,14.31
4.7314,12.255
-1.1548,9.2818
-6.0712,0.33458
-7.6416,-10.752
-4.5328,-12.948
0.68029,-4.3502
3.0408,2.6247
0.75337,-2.098
-2.5899,-11.596
-2.5661,-11.655
0.61466,-0.81149
2.6746,8.2025
0.64964,6.1577
-3.7826,-2.0038
-6.5117,-6.3017
-5.4877,-4.4755
-2.2958,-1.2434
0.3866,0.38683
1.8289,1.428
2.9863,2.6114
3.8301,3.0894
2.7335,3.3084
-0.55808,4.9271
-2.8031,7.2103
-0.28852,7.0545
6.0891,3.6862
10.881,0.10657
10.021,-1.6653
4.9543,-3.6071
-0.34067,-7.535
-4.5337,-10.714
-8.8075,-9.1882
-12.67,-3.9695
-13.176,0.059793
-9.0263,1.0773
-2.8252,2.1551
2.2588,5.438
6.1349,8.4399
9.9875,8.1962
12.227,5.8193
9.3561,3.8988
1.3421,1.7779
-6.5221,-2.8046
-8.8741,-8.5469
-5.9623,-11.012
-2.1035,-8.3139
0.45673,-3.1283
3.1796,1.2992
6.4688,4.0159
6.8577,4.751
1.7214,2.9656
-5.2946,-0.076234
-7.5682,-1.4624
-4.0984,-0.7369
-0.71298,-0.86713
-1.2872,-2.8619
-1.9134,-2.7149
2.6263,2.6171
9.5675,8.7366
10.659,8.2982
3.406,1.3203
-5.4641,-4.0081
-8.9855,-1.8424
-7.5676,4.2037
-5.1017,6.4426
-1.9854,2.3569
3.3832,-3.9921
8.7532,-7.4318
9.1484,-6.0098
3.8193,-1.57
-2.2838,1.5168
-4.9165,-0.56543
-4.9497,-6.9462
-5.0769,-11.981
-5.2827,-11.273
-3.8262,-6.4166
-0.68484,-1.4355
2.4046,3.5733
4.3514,11.211
5.256,19.907
5.2564,23.206
4.5046,17.513
3.7675,6.8584
3.4312,-2.3122
2.2012,-8.086
-1.564,-12.108
-7.0306,-14.285
-10.671,-12.464
-9.3824,-6.7903
-3.3775,-0.87893
3.905,2.1011
8.1733,2.3167
7.1021,1.5769
2.1287,0.65946
-2.3564,-0.59683
-2.7649,-1.8105
0.09782,-2.0333
1.8355,-0.98386
-0.5772,0.46272
-5.1988,1.2359
-7.2365,1.3884
-4.3666,2.1401
1.0937,4.1365
5.2495,5.8645
6.395,4.9367
5.0825,1.3854
2.1837,-1.6178
-1.1206,-1.4007
-2.3819,0.93823
0.21309,2.3104
4.5429,1.6892
5.7923,0.43214
2.2503,-0.82529
-2.3814,-3.0658
-4.1239,-6.3025
-3.8641,-8.3858
-4.7646,-7.4892
-6.3982,-4.2318
-5.2443,-0.34166
-0.6782,3.4132
3.4218,6.8636
4.0453,9.0761
2.6962,8.4845
1.9099,4.0784
1.0391,-3.5209
-1.7704,-11.183
-5.2912,-14.007
-6.0376,-9.3175
-2.7788,-0.39931
2.3233,6.2657
